time,runtime
0.0000027,3.7856e-02
0.0434808,1.0200e-03
0.0550728,5.5322e-03
0.0625689,1.3302e-03
0.0811483,1.9706e-03
0.1176170,1.1806e-03
0.1363935,7.8153e-04
0.1392706,6.5056e-04
0.1542488,1.4368e-03
0.1701093,7.4913e-04
0.1774925,8.5660e-04
0.2181608,1.5628e-03
0.2386115,1.3166e-03
0.2418521,1.1303e-03
0.2445628,5.8830e-04
0.2487737,1.2087e-03
0.2694807,7.3790e-04
0.2911261,8.3722e-04
0.2937530,9.5340e-04
0.3151647,6.7227e-04
0.3242739,8.0921e-04
0.3342939,2.1171e-03
0.3453039,6.7886e-04
0.3478730,5.9381e-04
0.3501749,8.5561e-04
0.3570810,6.4757e-04
0.3597282,8.1855e-04
0.3792776,6.8820e-04
0.3983091,6.1956e-04
0.4003475,5.4663e-04
0.4022761,5.8424e-04
0.4147444,1.3909e-03
0.4175974,7.4206e-04
0.4200648,1.2407e-03
0.4226347,5.8532e-04
0.4408485,1.3835e-03
0.4443582,1.0169e-03
0.4638715,6.1027e-04
0.4808259,7.7172e-04
0.4834247,1.2603e-03
0.4861683,7.1409e-04
0.4885064,5.7041e-04
0.4933665,1.3632e-03
0.5092815,1.6351e-03
0.5471604,9.9113e-04
0.5643789,7.9572e-04
0.5667926,5.9153e-04
0.5765008,1.0794e-03
0.5792156,6.0962e-04
0.5927089,2.8546e-02
0.6228103,1.8274e-03
0.6448677,8.4307e-04
0.6729104,6.7875e-04
0.6752978,8.0380e-04
0.6877640,6.9522e-04
0.7307737,6.6376e-04
0.7612841,2.5795e-03
0.8646876,5.0936e-04
0.9083701,1.3571e-03
0.9112865,3.9344e-04
0.9299143,4.2193e-04
0.9317675,4.6710e-04
0.9337842,6.0350e-04
0.9363505,4.4530e-04
0.9576370,4.7208e-04
0.9695733,5.8608e-04
0.9873123,4.1814e-04
0.9913335,5.1259e-04
1.0162234,5.4624e-04
1.0265698,4.5751e-04
1.0288267,4.1864e-04
1.0310600,5.4527e-04
1.0341153,4.3068e-04
1.0541025,6.1300e-04
1.0898216,4.4340e-04
1.1079620,4.0346e-04
1.1473858,4.4932e-04
1.1817195,6.1357e-04
1.2063680,5.0106e-04
1.2709004,5.4823e-04
1.2860793,4.0276e-04
1.3040825,4.6416e-04
1.3066105,4.5172e-04
1.3088906,4.4095e-04
1.3283578,4.2878e-03
1.3461360,5.9255e-04
1.3484024,4.3115e-04
1.3512350,3.9720e-04
1.3535169,4.1012e-04
1.3619087,4.5722e-04
1.3648841,5.1768e-04
1.3676383,4.5609e-04
1.3702141,3.9898e-04
1.3841308,5.8972e-04
1.3998899,5.0587e-04
1.4021740,6.0770e-04
1.4250412,4.1634e-04
1.4369434,4.7619e-04
1.4524072,4.8279e-04
1.4576499,7.3079e-04
1.4730717,4.4426e-04
1.4882658,4.7979e-04
1.5024841,4.8094e-04
1.5410856,4.7048e-04
1.5430529,4.3592e-04
1.5740892,4.0776e-04
1.5767469,5.5729e-04
1.5997925,5.6689e-04
1.6020997,4.1289e-04
1.6040224,4.2145e-04
1.6360649,4.7225e-04
1.6901670,4.2192e-04
1.6927810,4.3253e-04
1.6948233,4.0832e-04
1.7021984,3.6153e-04
1.7043024,3.8401e-04
1.7076470,4.7318e-04
1.7668879,4.7276e-04
1.7753922,4.1048e-04
1.7940025,6.1898e-04
1.8273678,5.0715e-04
1.8438218,3.8722e-04
1.8592106,5.3953e-04
1.8613809,4.9255e-04
1.8905375,4.1130e-04
1.9263788,3.7024e-04
1.9413463,4.4286e-04
1.9604578,5.6766e-04
1.9970123,5.0548e-04
2.0090146,7.8705e-04
2.0116122,6.0874e-04
2.0271001,6.4471e-04
2.0300472,4.7930e-04
2.0336776,4.2125e-04
2.0662906,6.0328e-04
2.0866218,6.7840e-04
2.1137102,4.3857e-04
2.1342530,5.1942e-04
2.1499126,4.8947e-04
2.1694531,6.3513e-04
2.1865680,4.9873e-04
2.2114153,4.7260e-04
2.2137904,4.3420e-04
2.2161925,4.7746e-04
2.2280347,5.3897e-04
2.2304752,4.8965e-04
2.2328122,4.2994e-04
2.2404299,4.4872e-04
2.2509501,4.1243e-04
2.2709491,5.3047e-04
2.2850618,4.2729e-04
2.2979028,3.9795e-04
2.3156075,6.3743e-04
2.3303361,4.5235e-04
2.3420184,6.5195e-04
2.3550246,4.8650e-04
2.3678696,6.6095e-04
2.3773608,4.2540e-04
2.4077024,4.5464e-04
2.4180031,6.3504e-04
2.4415901,4.8989e-04
2.4581721,7.2500e-04
2.4708025,4.4856e-04
2.4754291,8.2068e-04
2.5265071,5.0855e-04
2.5289929,3.8225e-04
2.5444174,5.0538e-04
2.5604656,5.9547e-04
2.5737469,5.2153e-04
2.6038790,5.9168e-04
2.6222622,5.2076e-04
2.6384661,4.5890e-04
2.6592686,4.7545e-04
2.6820302,4.8103e-04
2.7110994,4.1409e-04
2.7144704,5.7353e-04
2.7320592,3.8509e-04
2.7339475,4.2835e-04
2.7631927,4.0266e-04
2.7733407,3.8790e-04
2.8049674,5.3751e-04
2.8193266,6.9926e-04
2.8639824,4.3523e-04
2.9158666,8.2462e-03
2.9258120,5.2872e-04
2.9278593,5.1517e-04
2.9297140,4.2637e-04
2.9315226,3.9869e-04
2.9486849,4.2464e-04
2.9505544,5.3996e-04
2.9674892,5.5441e-04
2.9700425,6.4761e-04
2.9873230,4.1617e-04
3.0193558,5.6131e-04
3.0407338,4.4241e-04
3.0547547,4.6667e-04
3.0793095,4.1605e-04
3.1169322,4.4738e-04
3.1451752,4.3522e-04
3.1587884,4.3760e-04
3.1773610,5.4314e-04
3.1851931,4.8350e-04
3.2149582,5.9262e-04
3.2330792,4.8825e-04
3.2551329,5.2484e-04
3.2658322,5.3508e-04
3.2678874,6.8625e-04
3.2700505,4.6614e-04
3.2836907,5.5554e-04
3.2998900,5.6528e-04
3.3189058,4.6750e-04
3.3220427,3.7274e-04
3.3294249,4.9641e-04
3.3508341,4.9723e-04
3.3536720,4.2940e-04
3.3666565,5.9231e-04
3.3800061,4.7982e-04
3.3865421,4.3906e-04
3.4226696,4.4347e-04
3.4305773,4.3011e-04
3.4471524,4.8403e-04
3.4646058,4.6148e-04
3.5231938,5.8709e-04
3.6060920,4.7744e-04
3.6082489,5.3653e-04
3.6105046,4.2558e-04
3.6124880,4.1810e-04
3.6144898,4.4572e-04
3.6171315,3.9691e-04
3.6191669,4.2462e-04
3.6211042,5.4017e-04
3.6234097,4.5026e-04
3.6313574,5.9391e-04
3.6339567,5.9077e-04
3.6367652,5.6269e-04
3.6575401,4.6827e-04
3.6994283,5.6820e-04
3.7385492,4.8070e-04
3.7409449,4.7228e-04
3.7597938,4.0235e-04
3.7619376,5.5945e-04
3.7642832,4.9182e-04
3.8105221,5.2648e-04
3.8482728,4.3363e-04
3.8788805,5.7510e-04
3.8923233,5.1802e-04
3.8945448,4.5204e-04
3.8972564,5.1032e-04
3.9377842,6.7969e-03
3.9462967,5.1244e-04
3.9622550,4.2786e-04
3.9794042,4.1736e-04
4.0010605,4.9622e-04
4.0058961,5.6711e-04
4.0083127,4.9053e-04
4.0114589,6.3906e-04
4.0146332,3.9986e-04
4.0255108,4.3569e-04
4.0280485,4.0181e-04
4.0307002,4.1107e-04
4.0329442,4.6817e-04
4.0617557,4.0256e-04
4.0639486,4.4032e-04
4.0658865,3.8842e-04
4.0679421,4.9636e-04
4.0739880,4.7150e-04
4.0764194,4.5948e-04
4.1128178,6.8120e-04
4.1335101,5.1275e-04
4.1485252,5.6008e-04
4.1854148,4.7810e-04
4.2285690,3.9903e-04
4.2310395,1.1879e-03
4.2448702,5.0735e-04
4.2475581,7.1957e-04
4.2535529,7.4905e-04
4.2561998,4.7986e-04
4.2737412,1.1631e-03
4.2764897,6.2228e-04
4.2840457,4.0088e-04
4.2862339,4.1494e-04
4.2940507,4.3360e-04
4.3035316,5.7926e-04
4.3324976,4.5518e-04
4.3427262,5.4957e-04
4.3678498,4.4815e-04
4.3699951,3.7555e-04
4.3720055,4.8241e-04
4.4027805,5.5615e-04
4.4260702,5.2599e-04
4.4459915,6.1838e-04
4.4483356,4.9590e-04
4.4640646,4.5389e-04
4.4983654,6.0551e-04
4.5038505,5.8697e-04
4.5061259,6.2038e-04
4.5109339,4.5394e-04
4.5337353,5.2359e-04
4.5382624,4.1649e-04
4.5900025,4.1274e-04
4.6378622,5.1274e-04
4.6518946,4.2666e-04
4.6584663,4.6030e-04
4.6630163,5.9676e-04
4.6651783,6.8663e-04
4.7084432,6.3735e-04
4.7289515,5.4802e-04
4.7391615,7.8673e-04
4.7417941,4.0442e-04
4.7463012,4.9193e-04
4.7568960,5.6403e-04
4.7718463,5.4082e-04
4.8442888,5.6971e-04
4.8587546,4.6601e-04
4.8609462,6.8094e-04
4.8634915,5.1703e-04
4.8665152,5.0640e-04
4.8688250,4.2821e-04
4.8710365,6.6886e-04
4.8735356,5.1405e-04
4.8853960,6.2513e-04
4.9000196,1.1943e-03
4.9197426,4.9361e-04
4.9286704,4.2553e-04
4.9307718,6.0891e-04
4.9331360,4.6901e-04
4.9439492,4.7071e-04
4.9586487,4.7418e-04
4.9818268,5.8087e-04
5.0191336,5.6849e-04
5.0300088,4.3069e-04
5.0407705,5.6398e-04
5.0781507,4.2455e-04
5.0805397,3.7278e-04
5.1515870,5.6314e-04
5.1541200,4.3081e-04
5.1571803,3.6520e-04
5.1800900,4.4985e-04
5.1822052,4.4010e-04
5.2630191,6.9391e-04
5.2654243,4.2190e-04
5.3064351,5.4277e-04
5.3246675,4.2252e-04
5.3269420,6.1258e-04
5.3325167,5.8376e-04
5.3355370,4.4728e-04
5.3488603,4.6327e-04
5.3508101,4.4287e-04
5.3711033,3.9332e-04
5.3733740,4.5811e-04
5.4271178,3.8710e-04
5.4292164,6.8340e-04
5.4480391,4.6937e-04
5.4502087,2.2248e-03
5.4541883,4.2473e-04
5.4574413,4.6935e-04
5.4599638,5.3161e-04
5.4621301,4.4017e-04
5.4780455,6.3223e-04
5.4960923,5.5998e-04
5.5006752,4.8267e-04
5.5068035,4.7570e-04
5.5091128,5.2027e-04
5.5123010,4.8899e-04
5.5145941,6.5541e-04
5.5171928,3.6735e-04
5.5805392,6.8956e-04
5.6073036,5.1456e-04
5.6324496,5.1562e-04
5.6350389,4.4306e-04
5.6383753,4.9621e-04
5.6435070,5.0388e-04
5.6556020,4.9624e-04
5.6735315,1.0121e-03
5.6765041,5.3439e-04
5.6790614,4.3294e-04
5.6812449,6.1745e-04
5.7066994,4.5268e-04
5.7090077,5.6314e-04
5.7287126,5.2038e-04
5.7646289,6.1739e-04
5.7911305,4.7226e-04
5.8098030,4.9663e-04
5.8129182,4.3449e-04
5.8237104,6.6752e-04
5.8271179,5.4000e-04
5.8567553,4.8080e-04
5.8901653,4.1696e-04
5.8924460,4.0631e-04
5.8947439,5.8520e-04
5.9005060,5.7205e-04
5.9024334,3.5802e-04
