time,runtime
0.0000043,3.7354e-02
0.3006167,6.5148e-04
0.3031993,1.6106e-03
0.3066510,5.1973e-04
0.3258555,5.3773e-03
0.3477848,2.2561e-02
0.3922927,4.1826e-02
0.4503570,1.4199e-02
0.4780270,4.0280e-02
0.5347870,4.7408e-02
0.6103438,3.1450e-02
0.6648712,3.1041e-02
0.7134004,2.2059e-02
0.7516608,2.6224e-02
0.7910736,4.2322e-02
0.8545878,1.9277e-02
0.8930930,2.2001e-02
0.9250766,1.3657e-02
0.9517365,3.2133e-02
0.9980699,2.3839e-02
1.0495127,2.8835e-02
1.0939090,2.3980e-02
1.1203729,2.9263e-02
1.1627568,2.3286e-02
1.1962031,2.9565e-02
1.2395115,1.9148e-02
1.2715015,2.8504e-02
1.3368752,2.8464e-02
1.3794678,2.0028e-02
1.4113103,3.2134e-02
1.4543368,3.0155e-02
1.4954194,2.1634e-02
1.5314876,2.1709e-02
1.5679468,3.9434e-02
1.6306291,3.7311e-02
1.6750613,1.9195e-02
1.7066522,3.5946e-02
1.7814554,1.9664e-02
1.8100295,2.5721e-02
1.8458488,2.4676e-02
1.8921319,1.1741e-02
1.9185028,3.7066e-02
1.9832027,2.9766e-02
2.0330369,4.2142e-02
2.0844076,2.3252e-02
2.1240523,6.5790e-02
2.2062888,6.1294e-02
2.3022571,2.9510e-02
2.3556747,2.4315e-02
2.3962905,3.3546e-02
2.4481091,7.6841e-03
2.4759989,3.8069e-02
2.5327241,1.8454e-02
2.5715673,2.3459e-02
2.6090643,6.8239e-02
2.6957681,3.2587e-02
2.7465224,1.8999e-02
2.7758558,1.7481e-02
2.8060257,3.6092e-02
2.8531840,4.2060e-02
2.9002788,1.8539e-02
2.9353442,1.0954e-02
2.9709723,2.9222e-02
3.0976765,3.6605e-02
3.1514931,3.2465e-02
3.2142313,1.3514e-02
3.2603915,1.6738e-02
3.3148882,2.2272e-02
3.3546264,1.9860e-02
3.4011695,5.5992e-04
3.4699545,4.9078e-04
3.4723976,6.2815e-04
3.4748955,5.0008e-04
3.5347130,5.1780e-04
3.5977821,6.0103e-04
3.6446853,2.7004e-03
3.6784859,5.3767e-04
3.6935675,4.9667e-04
3.7210951,5.4210e-04
3.7369127,8.0834e-04
3.7532544,1.9442e-03
3.7800250,6.4048e-04
3.8169219,5.7691e-04
3.8498635,5.6633e-04
3.8823264,9.3552e-04
3.9654145,4.4811e-04
3.9893348,5.2091e-04
3.9968517,5.0739e-04
4.0116754,5.0863e-04
4.0252247,5.4072e-04
4.1359897,5.7723e-04
4.1553822,7.1335e-04
4.1651678,8.0623e-04
4.1912642,6.5923e-04
4.1938767,5.4135e-04
4.1962109,6.5895e-04
4.1986313,7.8710e-04
4.2011261,4.5951e-04
4.2062116,4.4400e-04
4.2085261,5.9436e-04
4.2293496,6.6086e-04
4.2472734,6.6956e-04
4.2590165,4.9318e-04
4.2611022,4.8382e-04
4.2633729,5.2116e-04
4.2657871,5.7774e-04
4.2678614,5.8501e-04
4.2827682,8.1599e-04
4.2962356,4.4893e-04
4.3190575,4.6642e-04
4.3319831,4.8520e-04
4.3340693,6.0032e-04
4.3364244,4.5404e-04
4.3608656,4.8858e-04
4.3708339,6.3834e-04
4.3748474,5.3010e-04
4.3829341,5.5230e-04
4.3933969,5.4063e-04
4.3958230,3.8917e-04
4.4076300,4.5484e-04
4.4097333,4.2857e-04
4.4264588,4.7447e-04
4.4509931,4.6419e-04
4.4712601,5.7060e-04
4.4737849,6.9504e-04
4.4853263,1.0602e-03
4.5081549,5.4933e-04
4.5104761,5.5932e-04
4.5125828,5.0078e-04
4.5147696,4.7740e-04
4.5169439,4.0758e-04
4.5714602,6.9223e-04
4.6045041,5.3432e-04
4.6066594,7.9537e-04
4.6098027,6.3230e-04
4.6121988,4.6352e-04
4.6145453,4.3728e-04
4.6165304,5.3632e-04
4.6189332,4.5331e-04
4.6213098,5.9269e-04
4.6330667,9.8829e-04
4.6771045,8.2035e-04
4.6800570,5.8137e-04
4.7002149,5.4411e-04
4.7156401,4.7559e-04
4.7180076,6.1023e-04
4.7202978,6.0187e-04
4.7225518,5.9059e-04
4.7248235,4.3329e-04
4.7270823,4.3512e-04
4.7320089,4.2585e-04
4.7581792,4.3211e-04
4.7603569,5.0306e-04
4.7625027,4.4645e-04
4.7715797,5.3447e-04
4.7738543,5.0558e-04
4.7877474,4.1259e-04
4.8026080,5.0191e-04
4.8047981,5.4405e-04
4.8366008,8.2159e-04
4.8394179,5.6374e-04
4.8514380,6.9577e-04
4.8539948,5.3865e-04
4.8899474,5.1347e-04
4.8956509,7.3813e-04
4.8985023,5.1695e-04
4.9007273,4.5967e-04
4.9357572,6.7912e-04
4.9666286,4.4420e-04
4.9687920,9.0362e-04
4.9712567,7.6251e-04
4.9738898,5.6717e-04
4.9761748,4.2224e-04
4.9970899,4.1830e-02
5.0610371,1.3431e-02
5.1114531,5.4001e-04
5.1357579,5.6932e-04
5.1715078,4.7200e-03
5.1781301,4.2627e-04
5.1951756,4.5216e-04
5.2105651,4.2213e-04
5.2510734,4.7429e-04
5.3240442,5.3845e-04
5.3529520,5.7382e-04
5.3650260,2.5921e-03
5.3694715,5.0646e-04
5.3716846,8.1790e-04
5.3745246,5.6433e-04
5.3768682,4.7654e-04
5.4336081,6.0748e-04
5.4512038,7.7088e-04
5.4538407,5.0251e-04
5.4558654,4.3248e-04
5.4796567,4.3649e-04
5.4916391,2.7311e-03
5.5210018,7.0045e-04
5.5350828,5.8967e-04
5.5378280,4.4126e-04
5.5529647,5.2330e-04
5.5616288,5.3391e-04
5.5657735,4.5023e-04
5.5680141,4.5278e-04
5.5795074,5.4451e-04
5.6216393,5.8800e-04
5.6352954,4.8801e-04
5.6376057,4.2731e-04
5.6397514,5.1152e-04
5.6420732,5.9337e-04
5.6696463,4.3889e-04
5.6765695,5.7888e-04
5.7115965,5.7256e-04
5.7198863,4.7658e-04
5.7512388,4.0854e-04
5.7560649,6.4484e-03
5.7644858,5.1996e-04
5.7673950,3.9928e-04
5.7698736,4.5184e-04
5.7843561,3.6676e-03
5.7899718,6.4063e-04
5.7993183,5.9580e-04
5.8139977,5.2694e-04
5.8161077,5.1257e-04
5.8182902,4.3101e-04
5.8204622,4.8176e-04
5.8264570,7.9682e-04
5.8294983,6.2556e-04
5.8322868,6.2985e-04
5.8484912,5.3157e-04
5.8509393,4.1258e-04
5.8532500,8.2425e-04
5.8559332,4.4254e-04
5.8586287,4.0938e-04
5.8610024,7.5961e-04
5.8639560,6.2776e-04
5.8780432,5.1095e-04
5.8804097,4.1609e-04
5.8823400,4.0966e-04
5.8965783,5.3418e-04
5.9057422,6.1633e-04
5.9084001,9.7083e-03
5.9231210,6.2094e-04
5.9254847,6.4956e-04
5.9278359,2.5188e-03
5.9377050,4.1888e-04
5.9536614,5.0134e-04
5.9558983,5.5583e-04
5.9581833,4.6568e-04
5.9604454,3.6991e-04
5.9727645,5.9329e-04
5.9811034,5.2150e-04
5.9832764,4.2637e-04
6.0326147,4.6204e-04
6.0662856,5.2837e-04
6.0717206,4.6314e-04
6.0738082,4.2464e-04
6.0846696,5.1345e-04
6.0872173,4.3439e-04
6.0891824,4.8099e-04
6.0913534,5.9310e-04
6.1016073,4.5849e-04
6.1380005,5.8380e-04
6.1664968,7.7784e-04
6.1834593,5.3141e-04
6.1861277,5.4439e-04
6.2114744,1.0983e-02
6.2638769,4.9843e-04
6.3126574,4.6591e-04
6.3575959,1.4079e-02
6.3756537,6.4627e-04
6.3784580,4.2830e-04
6.3811293,4.8521e-04
6.4474068,7.6874e-04
6.5082641,5.4170e-04
6.5110750,5.7044e-04
6.5132775,4.3520e-04
6.5153666,4.5225e-04
6.5345078,5.0066e-04
6.5552373,4.6952e-04
6.5652018,6.8894e-04
6.5692825,5.2697e-04
6.5897579,4.4058e-04
6.5920353,8.4936e-04
6.6060762,5.3717e-04
6.6084094,6.0870e-04
6.6282296,6.1071e-04
6.6387773,4.7133e-04
6.6524820,4.4556e-04
6.6549053,4.9074e-04
6.6569967,4.8852e-04
6.6591501,6.4869e-04
6.6905994,6.5005e-04
6.7226348,4.9057e-04
6.7250943,7.2361e-04
6.7279391,5.1639e-04
6.7302017,7.0378e-04
6.7335181,4.8907e-04
6.7642789,7.0500e-04
6.7894802,6.2826e-04
6.7919192,4.6818e-04
6.8191118,5.3173e-04
6.8211641,5.4172e-04
6.8360319,4.7557e-04
6.8560801,8.1547e-04
6.8771830,5.4001e-04
6.9242039,5.1055e-04
6.9410987,4.5054e-04
6.9433446,4.5132e-04
6.9579096,4.9725e-04
6.9601822,7.2697e-04
6.9702120,6.7684e-04
6.9818921,4.6417e-04
6.9840093,5.3226e-04
6.9864216,7.6113e-04
6.9890900,5.4438e-04
6.9911776,4.3550e-04
7.0130696,4.6669e-04
7.0153551,4.8815e-04
7.0417457,4.9823e-04
