time,runtime
0.0460986,7.5502e-04
0.0696507,9.9425e-03
0.1806493,3.2573e-04
0.2079720,7.7498e-03
0.2373900,3.6211e-04
0.2538048,2.4660e-04
0.2839969,2.2522e-04
0.3047074,2.9265e-04
0.3277539,4.5041e-04
0.3735544,2.3288e-02
0.4510106,2.1400e-02
0.5339790,3.8025e-02
0.6515989,1.8461e-02
0.7353958,2.0017e-02
0.8154090,1.1548e-02
0.8903056,2.9373e-02
0.9899442,1.8318e-02
1.0703980,1.6897e-02
1.1332963,9.8711e-03
1.2126307,1.0825e-02
1.2722120,2.7174e-02
1.3480363,2.0202e-02
1.4537219,8.2427e-03
1.5283146,1.5698e-02
1.5910783,2.3960e-02
1.6936687,3.0450e-03
1.7445483,4.5850e-02
1.8522106,3.6963e-02
1.9746429,2.1749e-02
2.0706155,2.0410e-02
2.2391782,5.9049e-02
2.3947594,2.7830e-02
2.4827778,3.3568e-02
2.5647900,1.4635e-02
2.6264384,1.7238e-02
2.7373707,1.8142e-02
2.7979133,1.2878e-02
2.9030311,1.8164e-02
2.9749455,3.2377e-02
3.0392959,2.1109e-03
3.1544113,1.3694e-02
3.2441342,2.7942e-02
3.3704100,1.8125e-02
3.4583659,3.0027e-03
3.4773750,5.4960e-03
3.4855411,1.7915e-04
3.4989259,2.6363e-04
3.5015287,6.3145e-03
3.5266578,1.6973e-04
3.5465851,2.0683e-04
3.6008310,4.5680e-03
3.6273010,9.3988e-04
3.6497366,2.3328e-04
3.6644690,7.5287e-03
3.6874378,2.2549e-04
3.7026274,2.0727e-04
3.7152872,2.3782e-04
3.7314281,3.5352e-04
3.7340293,2.5004e-04
3.7538607,2.2955e-04
3.7650571,2.1131e-04
3.7966478,2.4217e-04
3.8135490,3.2070e-04
3.8324938,1.8386e-04
3.8468108,1.7312e-04
3.8853672,2.5010e-04
3.9001961,3.4328e-04
3.9560328,1.9801e-04
3.9823685,1.9710e-04
4.0022674,2.3417e-04
4.0393772,3.2077e-04
4.0569782,2.1830e-04
4.1085186,2.2554e-04
4.1246691,2.4974e-04
4.1428008,7.0545e-04
4.1767097,2.4678e-04
4.1893020,2.8106e-04
4.2096424,3.3242e-04
4.2191019,1.9058e-04
4.2287846,2.3914e-04
4.2476492,2.8675e-04
4.2650380,1.8559e-04
4.2769341,2.4529e-04
4.2872634,1.8856e-04
4.2973070,1.6761e-04
4.3114281,2.3681e-04
4.3237138,1.7846e-04
4.3347273,2.5531e-04
4.3438950,1.8702e-04
4.3578367,1.9352e-04
4.3736529,2.0810e-04
4.3759608,1.7393e-04
4.3830438,2.2569e-04
4.3856435,2.3145e-04
4.3974795,3.1621e-04
4.4119744,2.1815e-04
4.4140806,2.1293e-04
4.4434738,1.7889e-04
4.4586272,3.5630e-04
4.4937267,2.3065e-04
4.5055494,3.8834e-04
4.5418153,1.8403e-04
4.5572653,2.7311e-04
4.5671229,2.2381e-04
4.5964026,1.6849e-04
4.6080976,2.0687e-04
4.6297789,2.1162e-04
4.6376495,3.1518e-03
4.6500521,3.1366e-04
4.6686692,2.2238e-04
4.7070718,3.3386e-04
4.7454658,2.5013e-04
4.7479076,1.8073e-04
4.7633109,2.7855e-04
4.7773509,3.3543e-04
4.7917199,3.6020e-04
4.8095636,1.5935e-04
4.8270230,2.3544e-04
4.8415713,2.7128e-04
4.8444114,2.3841e-04
4.8637328,2.6438e-04
4.8774047,2.0468e-04
4.8914218,1.9087e-04
4.9259448,2.6154e-04
4.9673371,2.0637e-04
5.0164948,2.2720e-04
5.0189276,1.7322e-04
5.0474806,2.7766e-04
5.0497394,1.4514e-04
5.0683289,2.5309e-04
5.0708213,2.0871e-04
5.1126728,6.2469e-04
5.1470046,3.0161e-04
5.1641150,2.1440e-04
5.1663733,1.9232e-04
5.1776447,2.8821e-04
5.2138963,3.3220e-04
5.2397280,2.3939e-04
5.2437677,2.7575e-04
5.2542281,2.2717e-04
5.2966890,2.2356e-04
5.3374624,2.1008e-04
5.3691764,2.7208e-04
5.3941569,2.2797e-04
5.3967938,2.2173e-04
5.4163733,2.6307e-04
5.4379110,1.2443e-03
5.4418621,2.4979e-04
5.4452062,2.3181e-04
5.4585319,2.4382e-04
5.4612775,3.1160e-04
5.5126472,2.3763e-04
5.5304289,2.4280e-04
5.5499506,6.2568e-04
5.5560369,2.3205e-04
5.5589142,2.2741e-04
5.5615897,2.3378e-04
5.6523905,2.4510e-04
5.6684265,2.0993e-04
5.6708908,2.1839e-04
5.6736140,4.9107e-04
5.7134624,1.8499e-04
5.7156086,2.3102e-04
5.7178693,1.8785e-04
5.7198911,2.3480e-04
5.7250881,3.6877e-04
5.7276154,2.3903e-04
5.7297368,1.7059e-04
5.7317357,2.0757e-04
5.7338314,1.8386e-04
5.7358465,1.9793e-04
5.7379608,2.0237e-04
5.8147397,2.8912e-04
5.8392944,3.3284e-04
5.8413682,1.9958e-04
5.8442726,2.2742e-04
5.8845577,2.1493e-04
5.8867564,2.0365e-04
5.9683795,2.3296e-03
5.9877033,2.8830e-04
6.0037332,1.9347e-04
6.0061526,2.4565e-04
6.0085263,2.1020e-04
6.0116143,2.0073e-04
6.0226560,2.6568e-04
6.0564990,2.0885e-04
6.1151872,2.5071e-04
6.1496606,1.7516e-04
6.1519737,1.8771e-04
6.1689997,2.9099e-04
6.1865654,2.4180e-04
6.2053814,2.0074e-04
6.2138805,2.4300e-04
6.2198982,1.8672e-04
6.2226787,3.1437e-04
6.2253375,3.0372e-04
6.2346854,1.7545e-03
6.2386713,2.5222e-04
6.2410202,3.2975e-04
6.2432418,1.6926e-04
6.2452474,2.0985e-04
6.2474990,1.9353e-04
6.2498050,1.8840e-04
6.2519493,2.1232e-04
6.2707396,2.3154e-04
6.3008437,1.9263e-04
6.3196502,2.5927e-04
6.3486395,1.7690e-03
6.3525858,2.1951e-04
6.3550625,2.4123e-04
6.3574123,1.7726e-04
6.3597775,2.4348e-04
6.3620148,2.5895e-04
6.3645291,1.4337e-04
6.3664098,2.0929e-04
6.5187879,7.4440e-04
6.5623889,2.1514e-04
6.5647178,1.6608e-03
6.6122079,2.0797e-04
6.6307445,2.8963e-04
6.6677847,3.8045e-04
6.7037077,2.8848e-04
6.7200208,2.2686e-04
6.7302656,2.3187e-04
