time,runtime
0.0000038,7.5662e-03
0.1046393,2.0216e-03
0.1573030,3.4139e-04
0.1603517,7.0716e-04
0.1633023,2.5855e-04
0.1743796,8.8648e-04
0.1869174,9.7683e-04
0.1979292,2.9798e-04
0.2208304,8.9965e-04
0.2334523,3.0372e-04
0.2569228,4.8075e-04
0.2850894,2.8085e-04
0.2978286,2.8565e-04
0.3054509,1.2393e-03
0.3085261,9.1810e-04
0.3928804,3.3191e-04
0.4110695,6.6535e-04
0.4339834,2.9797e-04
0.4467379,6.2051e-04
0.4613309,3.9475e-04
0.4818646,3.0091e-04
0.4975929,2.7760e-04
0.5089586,3.6668e-04
0.5214067,5.3935e-04
0.5312947,3.3894e-04
0.5455632,2.8465e-03
0.5610508,3.1810e-04
0.5772544,3.2309e-04
0.6277809,2.9551e-04
0.6507429,5.8710e-04
0.6938984,4.8557e-02
0.7659125,4.4369e-02
0.8458337,2.6355e-02
0.9001345,2.9195e-02
0.9577247,2.6095e-02
1.0131069,3.5219e-02
1.0673358,3.6511e-02
1.1592549,1.5846e-03
1.1735176,3.7240e-02
1.2241950,7.0349e-04
1.2311035,3.7171e-04
1.2644064,3.8937e-04
1.3207598,2.6893e-04
1.3359135,2.8613e-04
1.3632587,2.2953e-02
1.4423447,3.5798e-02
1.5018017,6.1616e-04
1.5047681,4.8225e-04
1.5464123,3.0873e-04
1.5756047,3.7153e-04
1.5778694,4.0893e-04
1.5864252,3.6778e-04
1.6079599,6.8410e-04
1.6167964,3.2662e-04
1.6434821,5.1624e-04
1.6463587,4.9077e-04
1.6485821,3.7962e-04
1.6714700,3.2097e-04
1.6734750,5.0732e-04
1.6818479,3.9361e-04
1.6840018,2.8674e-04
1.6859835,3.8266e-04
1.7075346,4.3379e-04
1.7464615,3.3554e-04
1.7486084,3.3505e-04
1.7880112,2.6057e-04
1.7898893,2.8547e-04
1.8180741,3.1540e-04
1.8303007,3.4855e-04
1.9449471,2.0205e-03
1.9930691,3.7290e-04
2.0068862,5.7952e-04
2.0994782,4.6640e-04
2.1746054,3.3860e-04
2.1806087,3.4541e-04
2.1879385,2.1619e-04
2.2004168,5.0955e-04
2.2211568,3.2203e-04
2.2476456,3.1121e-04
2.2547936,3.6414e-04
2.2567558,1.1662e-03
2.2754333,3.2168e-04
2.2951820,3.4950e-04
2.2976990,5.3197e-04
2.3067288,3.6458e-04
2.3186672,3.1519e-04
2.3279796,3.3051e-04
2.3395340,3.0037e-04
2.3532739,3.5564e-04
2.4197555,2.2865e-04
2.4265451,4.3329e-04
2.4487000,3.5980e-04
2.4666762,3.4247e-04
2.4877493,3.0875e-04
2.5044827,3.2910e-04
2.5190482,3.0239e-04
2.5208907,2.8559e-04
2.5227609,2.9861e-04
2.5361147,3.1345e-04
2.5509892,5.3775e-04
