time,runtime
0.0000038,5.0143e-04
0.0983098,6.8758e-03
0.1740270,1.9558e-03
0.2345633,3.8172e-03
0.2404920,9.3410e-03
0.3162858,4.3826e-04
0.3616045,3.7970e-03
0.4097835,5.1438e-03
0.4359001,3.3113e-03
0.4406959,5.1976e-04
0.4541228,5.9862e-04
0.4580245,9.3769e-03
0.4708209,5.7839e-03
0.5520129,5.3571e-04
0.5541200,3.2079e-03
0.5919733,4.3514e-04
0.5942227,4.3382e-04
0.6075600,4.5861e-04
0.6253824,5.0033e-04
0.6276842,4.8402e-04
0.6297637,4.8464e-04
0.6317684,5.2054e-04
0.6472539,4.8764e-04
0.6493720,5.8003e-04
0.6514403,4.0252e-04
0.6815360,5.3014e-04
0.6952115,4.9582e-04
0.7033060,6.3783e-04
0.7178503,7.1935e-04
0.7601654,4.2720e-03
0.7755979,8.0485e-04
0.8090585,7.5334e-04
0.8301505,9.8898e-04
0.8723322,7.7967e-04
0.9153849,7.5357e-04
0.9205436,7.8097e-04
0.9231820,6.3989e-04
1.0300430,7.7881e-04
1.0970124,6.3903e-04
1.1274216,4.7299e-04
1.2023833,7.7927e-04
1.2368199,4.8703e-04
1.2528746,5.9780e-04
1.2825193,6.3319e-04
1.2850189,6.0543e-04
1.3068978,5.0513e-04
1.3202209,7.8320e-04
1.3356012,5.9362e-04
1.3465935,6.1710e-04
1.3975735,5.2581e-04
1.4441785,7.3156e-04
1.4853214,5.3554e-04
1.4882644,5.5440e-04
1.5702100,7.6949e-04
1.5895478,6.5549e-04
1.6120638,2.6720e-03
1.6163063,6.8716e-04
1.6238018,4.8858e-04
1.6790878,6.0420e-04
1.6811682,7.3678e-04
1.6849651,6.8755e-04
1.6878679,4.6713e-04
1.6897993,6.0882e-04
1.6920574,5.8749e-04
1.6942447,5.3825e-04
1.7014993,4.6936e-04
1.7037864,6.7012e-04
1.7217662,1.0577e-03
1.7244221,4.7321e-04
1.7263637,5.5559e-04
1.7409137,4.3809e-04
1.7563434,5.4059e-04
1.7587674,5.5720e-04
1.7685888,4.5442e-04
1.7799489,6.0870e-04
1.7879120,5.7782e-04
1.8058108,5.3790e-04
1.8221884,5.0935e-04
1.8423175,5.1596e-04
1.8604178,6.4661e-04
1.8928649,5.9912e-04
1.9029084,5.1183e-04
1.9336486,5.3742e-03
1.9600281,4.6411e-04
1.9873027,5.4369e-04
1.9961342,6.1600e-04
2.0068409,6.2154e-04
2.0226166,6.2908e-04
2.0355487,8.4061e-04
2.0810637,7.5311e-04
2.0943282,7.0111e-04
2.1218865,6.2850e-04
2.1346412,5.6505e-04
2.1391835,5.4841e-04
2.1589952,5.5018e-04
2.1976740,3.6501e-03
2.2138896,5.5383e-04
2.2302358,5.3808e-04
2.2453599,6.2498e-04
2.2594521,4.8725e-04
2.2615395,6.0009e-04
2.2886865,6.7581e-04
2.3062568,4.9683e-04
2.3163202,5.2954e-04
2.3230355,5.8663e-04
2.3278463,4.0439e-04
2.3298483,5.0518e-04
2.3322368,6.4794e-04
2.3367822,5.6272e-04
2.3389854,4.7547e-04
2.3410223,4.3551e-04
2.3962064,5.0535e-04
2.4157891,5.8290e-04
2.4323232,6.1289e-04
2.4346547,8.1817e-04
2.4369829,6.6050e-04
2.4429123,5.0998e-04
2.4450409,4.9805e-04
2.4590678,5.0447e-04
2.4613345,4.8125e-04
2.4632046,5.9937e-04
2.4691465,6.3001e-04
2.4794135,5.7129e-04
2.4816146,1.9396e-03
2.5105159,4.4153e-03
2.5512214,4.7947e-04
2.5534661,4.6118e-04
2.5556593,6.1542e-04
2.5699127,5.6486e-04
2.5838275,6.0555e-04
2.5861342,1.2147e-03
2.6060796,5.9892e-04
2.6204133,5.4162e-04
2.6566031,2.2378e-03
2.6604321,6.7319e-04
2.6795051,4.9846e-04
2.6817200,6.0474e-04
2.6844735,7.1769e-04
2.6875191,6.3237e-04
2.6994596,6.0407e-04
2.7016978,6.5417e-04
2.7041047,4.5658e-04
2.7060900,4.9051e-04
2.7084355,4.8540e-04
2.7141905,5.2615e-04
2.7207830,4.0291e-04
2.7373614,6.1486e-04
2.7559047,6.3158e-04
2.7897725,6.3649e-04
2.7919738,4.1720e-04
2.7941451,5.5346e-04
2.7965353,4.1188e-04
2.7984324,5.9384e-04
2.8005271,5.1550e-04
2.8033071,4.9482e-04
2.8051364,4.2141e-04
2.8071012,4.7892e-04
2.8113737,4.7558e-04
2.8482361,4.7592e-04
2.8613160,6.0537e-04
2.8633358,4.4812e-04
2.8652380,7.8991e-04
2.8674996,4.6734e-04
2.8716295,5.0521e-04
2.8737712,6.3901e-04
2.8757453,5.7360e-04
2.8842001,9.5596e-04
2.9422190,5.1370e-04
2.9697833,1.2787e-02
2.9863920,5.7585e-04
2.9887271,6.1913e-03
2.9985492,4.8026e-04
3.0011456,4.7186e-04
3.0152879,4.7246e-04
3.0285316,4.9459e-04
3.0311749,4.2260e-04
3.0489099,4.0454e-04
3.0510535,4.7123e-04
3.0532286,4.4452e-04
3.0775390,5.8771e-04
3.0795782,4.2528e-04
3.0900309,4.6800e-04
3.1760387,6.5282e-04
3.2011042,6.4618e-04
3.2032683,4.2864e-04
3.2098136,4.9289e-04
3.2351410,5.2207e-04
3.2510557,3.6444e-03
3.2745318,4.7949e-04
3.3120544,5.8047e-04
3.3672280,5.1552e-04
3.4189749,5.5322e-04
3.4211929,3.9773e-04
3.4232464,4.4697e-04
3.4252534,4.5068e-04
3.4279795,7.5583e-04
3.4306092,5.6920e-04
3.4331903,4.6901e-04
3.4353323,4.4821e-04
3.4375191,4.4718e-04
3.4422562,6.5018e-04
3.4620302,6.5935e-04
3.4890969,5.5885e-04
3.4917967,5.5742e-04
3.4938607,8.2415e-04
3.4967809,4.8172e-04
3.4990201,4.4978e-04
3.5014141,1.2599e-02
3.5165896,7.2555e-04
3.5298164,4.8330e-04
3.5318265,9.1421e-04
