time,runtime
0.0000029,5.6060e-03
0.0056115,5.0632e-03
0.0106775,1.4125e-03
0.0120925,8.8665e-04
0.0129814,4.7950e-03
0.0177790,8.4925e-03
0.0262739,6.8498e-03
0.0331262,1.2845e-03
0.0344129,3.3381e-03
0.0377557,4.9265e-03
0.0426846,2.8154e-03
0.0455024,8.7712e-03
0.0542761,2.0474e-03
0.0563258,1.0084e-03
0.0573365,2.1978e-03
0.0595367,2.1975e-03
0.0617366,1.1113e-03
0.0628502,2.4106e-03
0.0652631,8.2203e-04
0.0660874,1.8674e-03
0.0679592,2.3901e-03
0.0703516,9.2477e-03
0.0796017,2.0887e-03
0.0816928,1.1049e-03
0.0827999,1.0306e-03
0.0838349,1.8930e-03
0.0857300,1.8167e-03
0.0875490,1.4132e-03
0.0889666,2.2919e-03
0.0912629,2.3650e-03
0.0936323,3.3093e-03
0.0969441,1.9978e-03
0.0989442,3.7331e-03
0.1026796,8.1558e-04
0.1034993,2.1100e-03
0.1056116,1.3242e-02
0.1188583,1.7372e-03
0.1205978,2.7182e-03
0.1233180,8.5887e-04
0.1241786,5.7543e-03
0.1299352,1.3316e-03
0.1312692,1.8324e-03
0.1331039,1.1605e-03
0.1342666,6.5394e-03
0.1408083,2.3939e-03
0.1432044,1.9833e-03
0.1451898,7.6611e-04
0.1459580,1.4702e-03
0.1474305,8.4967e-04
0.1482822,3.9479e-03
0.1522322,3.3407e-03
0.1555775,9.2644e-04
0.1565060,3.0105e-03
0.1595187,1.1176e-03
0.1606386,4.4722e-03
0.1651129,1.4052e-03
0.1665202,2.5440e-03
0.1690665,3.2822e-03
0.1723509,6.8139e-03
0.1791670,3.9727e-03
0.1831421,1.2868e-03
0.1844310,1.2378e-03
0.1856710,1.7581e-03
0.1874333,3.7895e-03
0.1912272,4.4557e-03
0.1956852,9.2546e-04
0.1966129,1.0384e-03
0.1976535,1.0079e-03
0.1986634,9.5249e-04
0.1996180,2.3737e-03
0.2019959,1.1864e-03
0.2031845,1.2610e-03
0.2044476,3.5720e-03
0.2080217,1.3839e-03
0.2094078,3.2083e-03
0.2126182,7.6245e-03
0.2202449,1.8817e-03
0.2221288,8.6745e-03
0.2308057,2.0981e-03
0.2329062,2.0218e-03
0.2349304,2.3066e-03
0.2372393,3.9461e-03
0.2411877,2.2141e-03
0.2434062,1.2347e-03
0.2446453,9.6507e-04
0.2456126,3.0479e-03
0.2486627,5.8148e-03
0.2544799,3.0128e-03
0.2575062,9.3771e-04
0.2584461,4.4142e-03
0.2628626,1.7006e-03
0.2645655,3.8107e-02
0.3026776,3.5300e-02
0.3379828,5.9887e-03
0.3439740,1.6137e-02
0.3601132,8.1340e-04
0.3609288,8.9960e-03
0.3699272,4.3557e-03
0.3742851,1.9397e-03
0.3762268,1.2716e-02
0.3889455,1.1401e-03
0.3900879,5.6444e-03
0.3957348,1.0929e-03
0.3968301,3.0166e-03
0.3998491,9.8129e-04
0.4008327,7.5619e-04
0.4015912,1.7258e-03
0.4033193,1.7939e-03
0.4051154,3.4115e-03
0.4085292,2.5311e-03
0.4110626,1.3301e-03
0.4123950,1.4788e-03
0.4138779,4.0316e-03
0.4179119,5.0667e-03
0.4229811,2.0342e-03
0.4250176,1.2659e-03
0.4262857,1.3022e-03
0.4275902,4.6899e-03
0.4322825,9.6528e-04
0.4332501,1.3357e-03
0.4345881,1.5380e-03
0.4361283,1.9400e-03
0.4380705,1.0779e-03
0.4391526,1.1756e-03
0.4403305,1.8631e-03
0.4421980,9.0859e-04
0.4431087,1.0606e-03
0.4441734,2.7388e-03
0.4469143,9.6632e-04
0.4478829,1.9603e-03
0.4498454,2.0887e-03
0.4519362,1.8987e-03
0.4538482,1.7518e-03
0.4556041,1.9452e-03
0.4575515,1.3253e-03
0.4588790,3.3849e-03
0.4622660,9.0279e-04
0.4631709,8.9865e-03
0.4721598,6.6577e-04
0.4728296,1.6547e-03
0.4744885,3.8955e-03
0.4783864,5.8045e-03
0.4841931,1.7023e-03
0.4858975,1.8448e-02
0.5043497,2.8990e-03
0.5072511,2.3365e-03
0.5095922,2.3304e-03
0.5119249,1.1443e-03
0.5130714,2.6436e-03
0.5157192,2.7857e-03
0.5185071,9.7834e-04
0.5194891,1.3588e-03
0.5208501,1.2925e-03
0.5221449,1.1252e-03
0.5232723,1.8056e-03
0.5250800,1.0966e-03
0.5261787,5.2524e-03
0.5314333,6.0185e-03
0.5374542,3.5024e-03
0.5409590,4.6551e-03
0.5456164,2.2379e-03
0.5478567,2.1501e-03
0.5500091,2.9209e-03
0.5529321,4.2727e-03
0.5572093,1.7182e-03
0.5589296,2.0233e-03
0.5609551,1.4399e-03
0.5623972,1.8359e-03
0.5642374,9.8080e-04
0.5652204,3.1301e-03
0.5683526,1.6656e-02
0.5850114,3.8747e-03
0.5888883,1.3027e-02
0.6019181,3.6935e-03
0.6056163,1.2866e-03
0.6069048,1.5440e-03
0.6084511,3.0573e-03
0.6115105,1.4925e-02
0.6264399,9.8212e-04
0.6274243,4.9270e-03
0.6323536,2.4321e-03
0.6347878,3.0179e-03
0.6378081,1.4478e-03
0.6392579,3.0900e-03
0.6423501,1.4612e-03
0.6438133,2.9182e-03
0.6467360,4.0700e-03
0.6508083,2.0351e-03
0.6528456,2.1966e-03
0.6550466,2.3106e-03
0.6573594,1.2030e-03
0.6585668,1.6053e-03
0.6601742,2.1337e-03
0.6623101,9.9436e-04
0.6633067,9.1107e-04
0.6642200,1.8242e-03
0.6660464,2.6472e-03
0.6686959,3.5011e-03
0.6721991,1.6097e-03
0.6738111,1.6077e-03
0.6754233,2.3496e-03
0.6777751,1.8747e-03
0.6796521,1.3897e-03
0.6810440,1.0365e-03
0.6820827,1.1113e-03
0.6831962,1.4544e-03
0.6846550,2.5549e-03
0.6872122,8.7074e-04
0.6880851,1.9149e-03
0.6900022,2.1378e-03
0.6921420,1.5090e-03
0.6936552,8.5814e-04
0.6945159,1.3585e-03
0.6958766,2.5159e-03
0.6983947,1.1066e-03
0.6995034,2.9235e-03
0.7024311,1.6118e-03
0.7040452,2.5713e-03
0.7066205,1.6485e-03
0.7082732,1.2868e-03
0.7095622,3.1276e-03
0.7126920,1.7603e-03
0.7144546,2.3756e-03
0.7168326,2.3572e-03
0.7191941,1.5024e-03
0.7206987,3.1526e-03
0.7238536,8.4262e-04
0.7246984,3.2691e-03
0.7279698,1.9352e-03
0.7299070,1.5886e-03
0.7314997,2.0380e-03
0.7335399,1.8314e-03
0.7353754,4.3600e-03
0.7397400,1.7396e-03
0.7414818,2.0301e-03
0.7435141,2.4456e-03
0.7459620,1.7490e-03
0.7477130,1.5109e-03
0.7492260,2.5157e-03
0.7517439,1.2691e-03
0.7530152,2.4995e-03
0.7555169,8.4455e-04
0.7563628,2.0828e-03
0.7584479,6.4249e-03
0.7648751,1.7288e-03
0.7666062,1.0044e-03
0.7676149,1.0747e-03
0.7686918,7.2155e-04
0.7694154,3.4949e-02
0.8043669,3.9179e-03
0.8082872,1.4489e-03
0.8097385,3.9863e-03
0.8137295,5.2708e-03
0.8190025,1.5735e-02
0.8347403,1.8983e-03
0.8366411,2.4157e-03
