time,runtime
0.0000045,4.7965e-02
0.1241262,3.0980e-03
0.2571265,2.0151e-03
0.3143804,2.4266e-03
0.3452466,9.2333e-04
0.3793315,3.3168e-02
0.4330798,9.7403e-04
0.5021906,6.1416e-04
0.5503919,1.0597e-02
0.5667197,6.1652e-03
0.5898446,6.2875e-03
0.6212216,6.8098e-04
0.6238141,3.1289e-04
0.6260608,2.7278e-04
0.6523465,3.5138e-03
0.7126813,5.8296e-04
0.7502285,4.1251e-04
0.7986419,2.8964e-04
0.8007197,4.0112e-04
0.8116259,2.9818e-04
0.8141115,2.8785e-04
0.8160257,3.0221e-04
0.8181561,3.2633e-04
0.8346523,3.4110e-04
0.8368238,2.7059e-04
0.8387237,3.7718e-04
0.8608990,3.6568e-03
0.8674013,3.3761e-04
0.8710118,3.4580e-04
0.8769916,3.2547e-03
0.8854823,5.3567e-03
0.8926572,3.0972e-04
0.8961796,1.4388e-02
0.9122649,3.7176e-04
0.9178830,4.3140e-04
0.9364608,1.5690e-02
0.9674908,7.8529e-04
1.0066032,1.3158e-02
1.1147546,5.4412e-04
1.1173347,4.8189e-04
1.1292105,2.9531e-03
1.1505042,5.0030e-04
1.1692518,6.9728e-04
1.1901305,4.9502e-04
1.1925211,6.7710e-04
1.2055850,5.9095e-04
1.2300503,4.6745e-04
1.2525471,5.2500e-04
1.2947954,4.7621e-04
1.3078473,4.7429e-04
1.3265495,3.2916e-04
1.3555200,3.4198e-04
1.3735803,4.0766e-04
1.3759198,3.2458e-04
1.4439487,2.1607e-03
1.4479648,6.2272e-04
1.4546624,4.4009e-04
1.4738853,5.4948e-04
1.5653366,6.4959e-04
1.7063062,7.0675e-04
1.7179394,5.0859e-04
1.7203025,5.3991e-04
1.7228012,7.0948e-04
1.7251559,4.5027e-04
1.7273272,6.5105e-04
1.7476641,5.2220e-04
1.7583029,6.3719e-04
1.8394409,6.5345e-04
1.8770453,5.8459e-04
1.8798349,7.2449e-04
1.8955061,5.0375e-04
1.9423449,1.2859e-03
1.9454669,4.8323e-04
1.9559821,2.3861e-03
1.9668750,5.0794e-04
1.9966766,6.3983e-04
2.0069695,8.8961e-04
2.0133562,4.8800e-04
2.0349350,6.8663e-04
2.0580010,1.0235e-03
2.0743494,6.3364e-04
2.0767982,5.7643e-04
2.0789437,4.8467e-04
2.0814214,1.0591e-03
2.0845666,4.8621e-04
2.1035314,7.6452e-04
2.1060436,8.6643e-04
2.1253731,5.2286e-04
2.1604125,1.2566e-02
2.1754417,8.1068e-03
2.2016253,6.2848e-04
2.2110062,5.0568e-04
2.2367382,4.4127e-04
2.2405045,5.4962e-04
2.2432179,8.6833e-04
2.2731340,6.3636e-04
2.3082976,5.1248e-04
2.3275084,5.1052e-04
2.3552685,6.2757e-04
2.3940883,5.4917e-04
2.4904566,5.5488e-04
2.5158598,5.6197e-04
2.5342584,5.1461e-04
