time,runtime
0.0000030,2.5120e-03
0.0025175,4.3487e-03
0.0068688,2.0326e-03
0.0089034,9.3835e-04
0.0098442,1.3152e-03
0.0111617,3.6053e-03
0.0147693,1.8049e-03
0.0165765,3.9876e-03
0.0205662,6.1121e-03
0.0266804,4.1802e-03
0.0308627,6.1404e-03
0.0370050,2.8940e-03
0.0399009,2.3535e-03
0.0422567,3.8406e-03
0.0461000,4.2330e-03
0.0503359,6.4596e-03
0.0567978,2.3555e-03
0.0591558,1.4452e-03
0.0606029,3.3339e-03
0.0639389,4.3315e-03
0.0682731,6.0428e-03
0.0743185,7.8613e-03
0.0821826,2.3783e-03
0.0845636,9.5267e-04
0.0855187,3.5734e-03
0.0890945,4.0761e-03
0.0931728,4.8273e-03
0.0980069,1.5118e-03
0.0995209,2.9705e-03
0.1024935,1.7464e-03
0.1042420,4.7429e-03
0.1089868,1.9074e-03
0.1108963,9.3276e-04
0.1118311,1.3266e-03
0.1131596,3.6855e-03
0.1168470,5.1197e-03
0.1219685,1.5827e-03
0.1235530,2.0207e-03
0.1255755,9.2178e-03
0.1347962,4.2660e-03
0.1390649,8.1376e-03
0.1472050,5.4324e-03
0.1526395,2.0904e-03
0.1547321,1.0539e-03
0.1557879,2.0558e-03
0.1578461,9.4322e-03
0.1672808,2.0091e-03
0.1692922,8.6619e-03
0.1779562,1.8335e-03
0.1797915,2.1345e-03
0.1819280,2.9260e-03
0.1848558,1.1379e-03
0.1859954,6.0005e-03
0.1919982,2.5385e-03
0.1945388,5.0255e-03
0.1995664,1.0161e-03
0.2005848,4.0539e-03
0.2046409,3.2594e-03
0.2079025,2.0436e-03
0.2099529,4.3001e-03
0.2142552,1.9356e-03
0.2161926,2.9028e-03
0.2190973,3.5493e-03
0.2226485,1.0829e-03
0.2237332,8.6438e-04
0.2245994,1.3032e-03
0.2259044,1.9302e-03
0.2278365,2.1855e-03
0.2300238,1.5220e-03
0.2315478,1.7655e-03
0.2333156,3.3277e-03
0.2366454,2.4367e-03
0.2390849,1.9752e-03
0.2410657,2.4193e-03
0.2434875,2.5127e-03
0.2460025,5.2343e-03
0.2512397,2.0053e-03
0.2532474,2.5300e-03
0.2557799,1.8353e-03
0.2576173,1.0908e-03
0.2587102,2.7936e-03
0.2615058,4.0798e-03
0.2655898,2.7759e-03
0.2683680,2.6702e-02
0.2950726,6.1044e-03
0.3011796,3.7531e-03
0.3049409,2.6655e-02
0.3315983,2.8535e-03
0.3344543,3.5642e-03
0.3380208,5.3625e-03
0.3433856,3.8205e-03
0.3472084,2.7938e-03
0.3500046,1.7294e-03
0.3517363,4.2983e-03
0.3560370,1.2424e-02
0.3684632,7.9991e-04
0.3692650,1.0459e-03
0.3703132,1.0799e-03
0.3713952,5.4796e-03
0.3768793,7.9386e-03
0.3848202,1.2725e-03
0.3860951,2.6757e-03
0.3887732,1.6716e-03
