time,runtime
0.0366222,2.9165e-02
0.0687103,6.8406e-02
0.1393016,3.9682e-02
0.1820809,4.9289e-02
0.2579018,6.7662e-04
0.2608442,2.8257e-02
0.2910553,8.7390e-03
0.3045086,1.1613e-02
0.3416944,8.2012e-04
0.3443811,1.3065e-02
0.3592211,6.8729e-03
0.4181656,1.4073e-03
0.4226043,1.0319e-03
0.4253284,1.0143e-03
0.4278891,6.7314e-04
0.4309148,2.7360e-03
0.4863090,2.3678e-02
0.5115712,2.2894e-02
0.5419552,9.9728e-04
0.5452173,3.5808e-02
0.6248803,1.0485e-02
0.6426560,1.6388e-02
0.6873756,8.5142e-04
0.6903105,5.7620e-04
0.6927124,5.3998e-04
0.6948290,6.2066e-04
0.6980811,6.3500e-04
0.7009617,6.4696e-04
0.7035936,7.2078e-04
0.7238085,1.3674e-02
0.7395102,6.2596e-03
0.7479034,6.7720e-04
0.7503976,5.5267e-04
0.7982122,3.9413e-02
0.8936331,7.5971e-04
0.8968245,5.8305e-04
0.8993953,6.1091e-04
0.9033750,4.1820e-02
0.9698002,3.2030e-02
1.0036836,6.3202e-04
1.0059980,5.3478e-04
1.0541364,1.0321e-02
1.0660462,2.0196e-02
1.1190292,7.5835e-04
1.1214019,8.9231e-03
1.1360476,6.9191e-04
1.1394520,6.8195e-04
1.1968400,6.0593e-03
1.2100405,7.6374e-04
1.2130561,5.8157e-04
1.2153747,1.6870e-02
1.2338955,6.7248e-04
1.2361246,1.2931e-02
1.2506334,4.0391e-03
1.2563362,1.1808e-02
1.2700677,7.6183e-04
1.2723678,5.8579e-04
1.2743984,6.6075e-04
1.2766794,6.1701e-04
1.2790619,7.5065e-04
1.2811284,6.5990e-04
1.2834595,7.4410e-04
1.2858195,9.4085e-04
1.2882657,9.2327e-03
1.3045108,1.9588e-02
1.3341777,7.4816e-04
1.3367162,1.2811e-02
1.3553281,5.7042e-04
1.3573692,7.6912e-04
1.3660629,5.9594e-04
1.3686398,5.8883e-04
1.3706937,1.6804e-02
1.3891308,7.3309e-04
1.3920636,3.6798e-03
1.3974082,1.2716e-02
1.4133581,7.1267e-04
1.4180584,7.1421e-04
1.4205012,6.3637e-04
1.4230363,6.3855e-04
1.4256775,5.5806e-03
1.4356670,1.1661e-02
1.4489826,7.5744e-04
1.4512051,6.4195e-04
1.4533161,6.1542e-04
1.4555646,7.4023e-04
1.4580998,7.8998e-04
1.4605567,2.0494e-03
1.4641258,7.2111e-04
1.4664246,5.3768e-04
1.4684454,3.1647e-02
1.5056237,1.2003e-02
1.5206692,1.2881e-02
1.5351152,2.4014e-02
1.5608854,1.6634e-02
1.5798866,1.2173e-03
1.5825170,1.4775e-02
1.5990064,1.4394e-02
1.6150820,7.0932e-03
1.6237022,1.7078e-02
1.6426690,7.7641e-04
1.6449604,5.3675e-03
1.6517705,6.2489e-04
1.6539085,8.9868e-04
1.6565497,4.8044e-02
1.7062290,1.4106e-02
1.7220230,6.1235e-04
1.7241663,1.2770e-03
1.7275201,8.5837e-04
1.7302855,7.1095e-04
1.7326027,3.8341e-02
1.7726228,4.0512e-02
1.8146293,7.0501e-04
1.8171996,2.6033e-02
1.8448571,7.6012e-04
1.8471057,3.2270e-02
1.8809304,1.8362e-02
1.9007859,1.7306e-02
1.9196986,7.9595e-04
1.9222842,1.7981e-02
1.9418932,3.1729e-03
1.9465998,1.7659e-02
1.9657598,8.4853e-03
1.9758530,2.3965e-02
2.0020733,2.5527e-02
2.0296273,1.5829e-02
2.0469837,3.1500e-02
2.0800147,8.7766e-02
2.1694341,1.9772e-02
2.1908226,8.3373e-04
2.1935987,1.6173e-02
2.2112925,1.3264e-03
2.2143612,1.6099e-02
2.2324464,2.7114e-02
2.2610590,2.6683e-02
2.2893624,1.1169e-02
2.3022220,1.1186e-02
2.3149860,1.2046e-02
2.3290863,1.8334e-02
2.3490672,5.9253e-04
2.3514335,5.9994e-04
2.3537090,9.2941e-03
2.3647943,8.4947e-04
2.3669410,1.2965e-02
2.3815343,8.8325e-04
2.3839357,1.6999e-03
2.3871858,9.6100e-03
2.3984079,7.3156e-04
2.4008267,7.3009e-04
2.4033790,3.7648e-03
2.4090474,1.0533e-02
2.4269919,2.3937e-02
2.4522491,6.6660e-04
2.4544094,6.4881e-04
2.4565468,4.1333e-02
2.4995847,1.4684e-02
2.5159705,1.2533e-02
2.5302672,3.0966e-02
2.5627296,1.7912e-02
2.5824733,7.8509e-03
2.5920303,1.6405e-02
2.6104977,2.1040e-02
2.6331306,1.3947e-02
2.6486502,5.6190e-04
2.6508105,2.4097e-02
2.6767640,8.3122e-04
2.6790001,1.8939e-02
2.6996331,7.3506e-04
2.7017739,5.6991e-04
2.7036977,1.4617e-02
2.7199602,5.9422e-04
2.7220755,6.4153e-04
2.7242091,1.5532e-02
2.7412601,1.0212e-02
2.7531500,5.6475e-04
2.7551298,6.5734e-04
2.7581060,1.3053e-03
2.7632523,1.6237e-02
2.7810829,2.6768e-03
2.7857511,5.2913e-02
2.8591878,6.8125e-04
2.8611200,1.7338e-02
2.8805532,5.4195e-02
2.9362686,2.7159e-02
2.9650083,9.9442e-04
2.9674945,1.9208e-02
2.9884331,4.2861e-02
3.0329328,6.4844e-04
3.0354812,1.1607e-02
3.0491085,2.1375e-02
3.0724053,2.4354e-02
3.0983942,6.3334e-04
3.1004658,5.6943e-03
3.1079922,1.3849e-02
3.1232877,8.0071e-02
3.2048111,5.7512e-04
3.2070153,4.8128e-03
3.2133734,6.5299e-04
3.2157664,6.2185e-04
3.2210944,1.8762e-02
3.2414186,7.5049e-04
3.2440481,7.3422e-04
3.2462499,2.6518e-02
3.2743776,2.1637e-02
3.2974842,3.1626e-02
3.3305202,1.1094e-02
3.3431447,1.8497e-02
3.3635228,4.4667e-02
3.4097948,1.2647e-02
3.4239872,1.0644e-02
3.4368124,7.3132e-04
3.4388919,8.2155e-04
3.4411323,6.3753e-04
3.4547706,9.7925e-04
3.4577875,6.3800e-04
3.4602137,1.3923e-02
3.4756000,1.6908e-02
3.4944763,3.7457e-03
3.4997795,7.9662e-04
3.5024734,2.8528e-02
3.5324705,9.7188e-03
3.5443275,1.5745e-02
3.5615966,7.2419e-04
3.5637758,5.8799e-04
3.5656579,9.7858e-03
3.5768278,1.6671e-02
3.5951054,2.0780e-02
3.6173670,1.7603e-02
3.6364920,1.8051e-02
3.6562059,1.4874e-02
3.6729941,1.1347e-02
3.6860676,6.9094e-04
3.6883345,1.9958e-02
3.7103367,1.1769e-02
3.7237582,3.5734e-02
3.7609959,9.8993e-03
3.7724695,1.6074e-02
3.7900405,2.1147e-02
3.8127403,2.0075e-02
3.8347473,1.0577e-02
3.8470712,1.3725e-02
3.8624642,7.2507e-04
3.8650031,8.6949e-03
3.8754478,1.9136e-02
3.8961952,7.8008e-04
3.8983018,1.2401e-02
3.9122918,7.1375e-04
3.9143345,1.0257e-02
3.9266875,3.7629e-03
3.9321539,7.4576e-04
3.9343779,6.5802e-04
3.9367018,2.6603e-02
3.9647527,6.6443e-04
3.9670534,6.9509e-04
3.9693580,6.3547e-04
3.9713969,6.6428e-04
3.9769261,1.3232e-02
3.9915822,1.6134e-02
4.0094008,2.8349e-02
4.0394111,2.0677e-02
4.0623393,1.6745e-02
4.0807791,2.6961e-02
4.1094308,2.7380e-02
4.1383343,4.8859e-02
4.1888695,6.9309e-04
4.1912255,4.3349e-03
4.1971903,6.4679e-02
4.2633605,1.2805e-02
4.2781053,1.6390e-02
4.2963943,6.3306e-04
4.2989144,1.0594e-03
4.3017654,8.0341e-03
