time,runtime
0.0000038,3.6169e-04
0.2210076,3.1785e-04
0.3241359,4.0045e-04
0.3364516,3.3190e-04
0.3620755,3.6205e-04
0.3729818,4.5552e-04
0.3876216,4.0537e-04
0.4036106,4.1273e-04
0.4055541,3.5362e-04
0.4334304,3.1228e-04
0.4525357,4.1882e-04
0.4645659,3.2855e-04
0.4847104,3.8685e-04
0.5051861,3.9433e-04
0.5073028,4.4449e-04
0.5243829,3.0804e-04
0.5319808,4.1594e-04
0.5346711,1.0563e-03
0.5537769,3.1809e-04
0.5785393,3.3812e-04
0.5877275,4.3061e-04
0.5966877,4.3359e-04
0.6215319,3.8886e-04
0.6522121,3.3396e-04
0.6715384,2.7383e-04
0.7031239,3.2052e-04
0.7135108,3.0362e-04
0.7156429,3.8605e-04
0.7178941,2.8957e-04
0.7196766,2.8120e-04
0.7219214,2.5624e-04
0.7295636,3.5525e-04
0.7313610,3.0253e-04
0.7542863,3.2952e-04
0.7563012,2.5456e-04
0.7736284,4.4443e-04
0.8130806,3.3840e-04
0.8148937,4.1002e-04
0.8166983,2.5454e-04
0.8413244,2.7527e-04
0.8591285,3.7271e-04
0.8945910,2.7973e-04
0.9205799,3.2291e-04
0.9294460,3.8538e-04
0.9439941,3.4250e-04
0.9597344,7.0871e-04
0.9766368,2.8876e-04
0.9895287,3.1622e-04
1.0069997,4.2560e-04
1.0212420,3.3739e-04
1.0302757,3.0535e-04
1.0320978,3.1195e-04
1.0339216,5.1897e-04
1.0456172,3.1738e-04
1.0624456,6.2045e-04
1.0730605,3.6270e-04
1.1026483,3.2500e-04
1.1148951,3.0657e-04
1.1681465,4.2409e-04
1.2122327,2.8538e-04
1.2257015,3.2924e-04
1.2346603,2.9704e-04
1.2447249,3.6288e-04
1.2630353,3.0360e-04
1.2841663,3.0452e-04
1.3247191,2.8898e-04
1.3329676,3.2682e-04
1.3434801,2.5802e-04
1.3570541,3.3125e-04
1.3750553,4.1299e-04
1.3962899,3.8660e-04
1.4237890,3.2892e-04
1.4258077,4.7189e-04
1.4578316,4.1584e-04
1.4787210,3.5520e-04
1.4937849,6.9201e-04
1.4964361,4.2782e-04
1.5105153,3.4380e-04
1.5265702,3.6842e-04
1.5284020,3.4785e-04
1.5527459,7.7910e-04
1.5659606,3.4598e-04
1.5679420,6.2706e-04
1.5878490,3.5835e-04
1.5957494,3.8393e-04
1.5978178,4.1943e-04
1.5998477,3.0649e-04
1.6526335,3.7441e-04
1.6939598,5.8977e-04
1.7021298,4.6893e-04
1.7042638,5.4584e-04
1.7065543,3.9781e-04
1.7165173,4.1105e-04
1.7341137,4.6856e-04
1.7450684,3.3964e-04
1.7471166,3.1476e-04
1.8005518,3.6088e-04
1.8230960,4.5711e-04
1.8366034,3.2926e-04
1.8443552,3.6041e-04
1.8726737,3.7448e-04
1.8922665,4.3425e-04
