time,runtime
0.0376047,1.5828e-02
0.1005000,1.1707e-03
0.1247673,1.2331e-03
0.1447911,1.1060e-03
0.1616748,1.0174e-03
0.1645143,9.1602e-04
0.2219269,1.7519e-03
0.2970136,1.2436e-03
0.3343771,8.2712e-04
0.3367353,9.9515e-04
0.4319201,8.0803e-04
0.4423964,9.3672e-04
0.4453559,6.4347e-04
0.4971813,8.6685e-04
0.5110018,6.5107e-04
0.5215421,6.7751e-04
0.5238799,6.6063e-03
0.5512019,1.3106e-03
0.5796936,1.2945e-03
0.5935128,1.3570e-03
0.6206577,8.9706e-04
0.6529183,3.9531e-03
0.6621141,8.3823e-04
0.6644983,7.4167e-04
0.8028144,8.8436e-04
0.8164656,1.2950e-03
0.8755335,9.8628e-04
0.8782463,9.4743e-04
0.8806623,8.6222e-04
0.8930926,8.4616e-04
0.9425451,8.7436e-04
0.9569677,8.7601e-04
1.0091295,1.2262e-03
1.0124652,8.4715e-04
1.0149193,8.0029e-04
1.0172744,7.8087e-04
1.0319493,7.9489e-04
1.0467180,7.1850e-03
1.0828481,9.4529e-04
1.0879592,5.9731e-04
1.0901719,5.8633e-04
1.1625451,7.8956e-04
1.1649967,7.7842e-03
1.1948628,1.0061e-03
1.2101341,9.3481e-04
1.2266325,9.5866e-04
1.2340246,8.8092e-04
1.2363223,7.4800e-04
1.2385062,8.5498e-04
1.2847720,9.4264e-04
1.2873052,8.9642e-04
1.3905841,1.1388e-03
1.4083458,1.1621e-03
1.4170402,6.9814e-04
1.4194034,8.5542e-04
1.4644930,1.2745e-03
1.4675747,8.3151e-04
1.4698994,8.4281e-04
1.4834719,1.2495e-03
1.4864645,1.1860e-03
1.4894465,8.2653e-04
1.4919100,8.1395e-04
1.5336509,8.0727e-04
1.5401789,8.9381e-04
1.5675360,7.7162e-04
1.6105990,1.1398e-03
1.6134034,7.8648e-04
1.6159707,7.9079e-04
1.6214312,8.6742e-04
1.6242846,8.5160e-04
1.6267111,1.0793e-03
1.6292441,9.1712e-04
1.6314514,8.5062e-04
1.6836609,8.4788e-04
1.7042147,6.4235e-04
1.7323023,6.7993e-04
1.7348094,7.5807e-04
1.7374983,6.9638e-04
1.7397470,7.0189e-04
1.7419420,6.1621e-04
1.7441050,7.2106e-04
1.7712739,1.4039e-03
1.7749898,8.1645e-04
1.8259655,9.4191e-04
1.8283923,8.3090e-04
1.8312601,8.3006e-04
1.8500651,8.3887e-04
1.8527623,9.2515e-04
1.8752459,9.2354e-04
1.9076294,1.0209e-03
1.9102043,7.4584e-04
1.9128569,8.9494e-04
1.9350044,8.0143e-04
1.9463419,8.5641e-04
1.9928954,8.3535e-04
2.0974038,8.2825e-04
2.1309187,8.2444e-04
2.1693902,9.3601e-04
2.1720569,8.4590e-04
2.1745749,8.2765e-04
2.1770113,8.8915e-04
2.1799648,1.2753e-03
2.1828945,1.1566e-03
2.1857047,8.2326e-04
2.2096236,7.4190e-04
2.2125309,6.6540e-04
2.2159531,8.6575e-04
2.2181947,5.4908e-04
2.2307496,8.6954e-04
2.2532594,6.5739e-04
2.2552893,8.0364e-04
2.2579582,7.4171e-04
2.3020217,1.2690e-03
2.3052318,8.2238e-04
2.3149784,7.7557e-04
2.3171313,7.6641e-04
2.3256533,1.2561e-03
2.3998780,7.8362e-04
2.4308875,8.0026e-04
2.4728935,6.0787e-04
2.4751210,6.2608e-04
2.4772329,6.5086e-04
2.4793773,7.6221e-04
2.4857810,9.3034e-04
2.4882443,7.3416e-04
2.4914076,8.1029e-04
2.4936454,7.7911e-04
2.5106256,7.9269e-04
2.5129757,8.4951e-04
2.5239501,7.8044e-04
2.5780966,8.5665e-04
2.5807292,8.9807e-04
2.5906098,8.2147e-04
2.6159728,8.6178e-04
2.6184237,7.5116e-04
2.6551611,8.3794e-04
2.6740968,7.2440e-04
2.6767280,9.3431e-04
2.6795034,8.3366e-04
2.6825588,8.1236e-04
2.6847963,1.0817e-03
2.7164595,8.7266e-04
2.7641706,7.5746e-04
2.7777321,9.5666e-04
2.7865434,1.0130e-03
2.7897356,8.7996e-04
2.7921600,8.3532e-04
2.7944562,8.7144e-04
2.8105447,8.4842e-04
2.8265800,8.8633e-04
2.8774107,1.0336e-03
2.8959620,6.9269e-04
2.9122021,1.3044e-03
2.9149177,8.5198e-04
2.9174025,6.6269e-04
2.9194441,6.0535e-04
2.9386218,6.1091e-04
2.9517128,5.9671e-04
2.9790304,8.3923e-04
3.0108428,9.9537e-04
3.0310009,7.3008e-04
3.0332632,8.8326e-04
3.0357318,7.8481e-04
3.0441022,9.2856e-04
3.0558209,7.3276e-04
3.0743113,7.9800e-04
3.0890431,7.4175e-03
3.0989332,9.7215e-04
3.1108651,7.2756e-04
3.2018039,5.3723e-03
3.2146335,8.1433e-04
3.2326343,1.0273e-03
3.2350965,9.1666e-04
3.2376502,9.2485e-04
3.2609041,8.1147e-04
3.2631011,1.0590e-03
3.2992840,5.9514e-04
3.3343318,6.5554e-04
3.3499644,7.0982e-04
3.3521922,6.5519e-04
3.3672609,7.9535e-04
3.3795400,1.1030e-03
3.4189768,8.2676e-04
3.4320126,1.1058e-03
3.4478326,6.9273e-04
3.4500690,8.4664e-04
3.4523940,8.8726e-04
3.4546521,8.4765e-04
3.4571226,7.6913e-04
3.4769702,8.2307e-04
3.4961817,7.6436e-04
3.5053244,7.5144e-04
3.5165782,7.5472e-04
3.5186632,8.2299e-04
3.5213010,8.5997e-04
3.5236616,7.0047e-04
3.5273137,6.0292e-04
3.5633361,6.8891e-04
3.5897176,7.7379e-04
3.6056795,5.4826e-04
3.6210003,6.1522e-04
3.6233039,8.0348e-04
3.6254623,8.3952e-04
3.6276438,6.9320e-04
