time,runtime
0.0088108,1.0647e-03
0.0114782,1.7775e-02
0.0307296,1.6733e-02
0.0491766,1.5718e-02
0.0754698,6.6758e-04
0.0777613,5.8945e-04
0.0797223,5.2456e-04
0.0816898,2.4256e-02
0.1079307,2.7322e-02
0.1368346,6.5432e-04
0.1388360,1.2356e-02
0.1525076,7.5449e-04
0.1546218,6.3106e-04
0.1565699,6.2170e-04
0.1587429,1.0551e-02
0.1707165,6.4339e-04
0.1728370,6.3802e-04
0.1748452,5.7680e-04
0.1767151,7.7672e-03
0.1857902,6.4682e-04
0.1877431,5.3831e-04
0.1895095,5.3653e-04
0.1912256,1.0244e-02
0.2029112,5.9692e-04
0.2047606,4.4329e-04
0.2063825,1.3511e-02
0.2212014,6.0733e-04
0.2230127,5.4793e-04
0.2268297,5.4055e-04
0.2287378,1.3304e-02
0.2437792,6.0480e-04
0.2456989,5.3486e-04
0.2476762,5.2250e-04
0.2495618,1.6175e-02
0.2671081,6.1014e-04
0.2689540,5.6527e-04
0.2708134,5.5325e-04
0.2726222,1.2541e-02
0.2866109,6.8105e-04
0.2889230,6.2658e-04
0.2909088,6.5330e-04
0.2932987,1.2322e-02
0.3073458,6.1898e-04
0.3092983,6.5312e-04
0.3114165,5.9070e-04
0.3133852,1.5950e-02
0.3306006,1.5523e-02
0.3475977,5.8417e-04
0.3496612,5.5884e-04
0.3514727,4.8300e-04
0.3534756,1.1579e-02
0.3666560,6.6714e-04
0.3688548,6.4814e-04
0.3711570,5.9460e-04
0.3731759,1.6840e-02
0.3913243,6.3954e-04
0.3934852,6.8914e-04
0.3956510,5.7983e-04
0.3977695,1.3027e-02
0.4124874,6.2476e-04
0.4147960,5.6535e-04
0.4167483,6.9673e-04
0.4188378,8.8938e-03
0.4292496,6.5489e-04
0.4315009,7.0162e-04
0.4337737,1.3221e-02
0.4489839,6.7971e-04
0.4510580,5.8069e-04
0.4531477,6.5808e-04
0.4552118,1.2808e-02
0.4695480,1.1021e-02
0.4819425,1.0564e-02
0.4943966,7.7917e-04
0.4966871,6.4729e-04
0.4986122,5.5629e-04
0.5004898,9.8518e-03
0.5119088,1.2001e-02
0.5253788,6.0338e-04
0.5272238,6.4286e-04
0.5290666,4.9150e-04
0.5307847,1.0410e-02
0.5425535,9.3330e-03
0.5531036,5.6005e-04
0.5548710,5.5703e-04
0.5568090,7.6222e-04
0.5588003,1.1198e-02
0.5715656,5.6979e-04
0.5734688,5.8072e-04
0.5757012,5.2175e-04
0.5773810,1.1063e-02
0.5896656,6.2536e-04
0.5936096,5.6934e-04
0.5955893,6.6240e-04
0.5974918,9.4340e-03
0.6084108,5.9378e-04
0.6128814,6.1640e-04
0.6151215,5.8473e-04
0.6172782,1.2765e-02
0.6315054,6.9472e-04
0.6338363,6.2225e-04
0.6361687,6.2107e-04
0.6383299,6.5314e-03
0.6463078,8.8528e-03
0.6564898,8.1214e-03
0.6660482,5.4494e-04
0.6681831,9.1672e-03
0.6786137,5.2747e-04
0.6810954,4.9119e-04
0.6829188,4.7370e-04
0.6848495,1.3811e-02
0.6998932,6.8198e-04
0.7019689,6.2078e-04
0.7039785,2.9364e-03
0.7083494,6.2627e-04
0.7102732,6.5127e-04
0.7122551,6.3286e-04
0.7142106,1.6382e-02
0.7320068,7.9799e-04
0.7344084,6.3881e-04
0.7368293,5.9627e-04
0.7389178,1.9484e-02
0.7600850,6.2108e-04
0.7620593,8.4266e-04
0.7643828,6.4531e-04
0.7662756,1.2524e-02
0.7803589,6.5816e-04
0.7823665,6.1698e-04
0.7844967,6.1700e-04
0.7864982,1.4919e-02
0.8031452,7.9072e-04
0.8053464,9.7515e-03
0.8166134,6.4732e-04
0.8183906,5.8186e-04
0.8203475,5.2961e-04
0.8220502,1.3450e-02
0.8368459,6.3582e-04
0.8387337,5.9658e-04
0.8407003,6.1868e-04
0.8428462,8.9321e-03
0.8533071,1.1317e-02
0.8663229,6.6968e-04
0.8683902,5.3101e-04
0.8702238,6.7342e-04
0.8721856,9.7858e-03
0.8836331,6.2222e-04
0.8910152,5.6560e-04
0.8931106,5.0455e-04
0.8949861,1.3737e-02
0.9101554,6.5587e-04
0.9158280,5.8238e-04
0.9178230,5.9791e-04
0.9199722,1.6121e-02
0.9392069,6.0933e-04
0.9412402,5.4882e-04
0.9430135,5.2414e-04
0.9450550,9.0474e-03
0.9555379,5.0716e-04
0.9576462,5.6707e-04
0.9595197,4.5793e-04
0.9612644,1.1180e-02
0.9737647,7.5098e-04
0.9760945,6.3176e-04
0.9782833,5.4899e-04
0.9803771,1.4368e-02
0.9962780,6.4302e-04
0.9984929,6.1489e-04
1.0008773,5.8355e-04
1.0028141,7.8278e-03
1.0119605,1.2903e-02
1.0264903,6.6085e-04
1.0285225,6.0834e-04
1.0305079,5.5179e-04
1.0325270,4.0547e-03
1.0382563,6.7582e-04
1.0404630,6.1052e-04
1.0423311,5.6609e-04
1.0442853,9.1380e-03
1.0551240,1.0224e-02
1.0669098,8.6474e-03
1.0782514,8.2721e-04
1.0815655,5.4330e-04
1.0834932,5.0340e-04
1.0856713,1.0787e-02
1.0978181,6.3103e-04
1.0999374,6.0308e-04
1.1019052,5.5123e-04
1.1038177,1.8268e-02
1.1235855,6.4238e-04
1.1256121,5.5145e-04
1.1273896,2.0152e-02
1.1492537,5.9316e-04
1.1512532,5.5871e-04
1.1530061,4.8372e-04
1.1549181,2.0812e-02
1.1784652,6.3148e-04
1.1804820,5.4312e-04
1.1824129,5.9389e-04
1.1843934,2.0227e-02
1.2058860,6.9050e-04
1.2080147,5.3603e-04
1.2097429,4.8311e-04
1.2146244,1.3914e-02
1.2300289,5.6858e-04
1.2320690,5.3935e-04
1.2340662,5.6343e-04
1.2359633,1.8456e-02
1.2557871,6.1529e-04
1.2576205,6.1574e-04
1.2595391,5.1418e-04
1.2612029,1.5002e-02
1.2777146,6.3185e-04
1.2799844,6.4149e-04
1.2821130,6.7849e-04
