time,runtime
0.0730297,5.4619e-04
0.1260903,1.9032e-02
0.1494895,2.9805e-03
0.1545036,1.8928e-02
0.1757810,2.9531e-02
0.2250447,1.9663e-02
0.2467086,1.6413e-02
0.2649601,1.1879e-02
0.2793001,1.9854e-02
0.3015450,1.4991e-02
0.3259200,1.0778e-02
0.3386334,1.2253e-02
0.3813789,1.2275e-02
0.3958331,1.7790e-02
0.4556872,1.0184e-02
0.4673565,1.3479e-02
0.5331950,4.2971e-02
0.6212587,7.6103e-04
0.6251708,2.2282e-02
0.6859865,1.3328e-02
0.7010759,2.7152e-02
0.7303177,5.7924e-04
0.7612873,5.9686e-04
0.7634704,2.9626e-02
0.7995607,1.3089e-02
0.8622663,7.2523e-04
0.8647579,6.1721e-04
0.8678771,8.8257e-04
0.8705605,5.4993e-03
0.8778596,9.2733e-03
0.9306623,7.2100e-04
0.9336087,5.7536e-04
0.9358612,5.6667e-04
0.9382893,6.3200e-04
0.9404004,7.0120e-04
0.9432371,6.2723e-04
0.9459584,2.2644e-02
0.9971393,8.9854e-03
1.0078520,5.9166e-04
1.0104002,1.4505e-02
1.0267338,6.0337e-04
1.0288182,2.2454e-02
1.0674303,1.3809e-02
1.0834944,1.7601e-02
1.1460336,4.6671e-02
1.2079927,3.7392e-02
1.2827096,1.4107e-02
1.2986032,5.5505e-04
1.3011140,2.0803e-02
1.3235161,1.9251e-02
1.3718308,5.0689e-03
1.4208637,6.3745e-04
1.4235899,8.6793e-04
1.4265157,5.9549e-04
1.4347886,9.9398e-04
1.4377010,5.9660e-04
1.4800270,9.5927e-04
1.4829264,6.2991e-04
1.4855427,6.6384e-04
1.4878840,1.4046e-02
1.5206455,8.3328e-03
1.5308678,6.2135e-04
1.5379279,9.9368e-03
1.5792949,9.7432e-03
1.5905502,7.7035e-03
1.6242712,1.2885e-02
1.6388361,6.1571e-04
1.6415492,6.4973e-04
1.6695755,8.7454e-04
1.6726553,5.4583e-04
1.6749284,5.9341e-04
1.6774943,1.8983e-02
1.7102689,9.6583e-03
1.7216682,5.4686e-04
1.7238649,1.4979e-02
1.7406713,1.4352e-02
1.7566890,1.4308e-02
1.7726187,1.5820e-02
1.7906269,8.0504e-03
1.8002672,6.2374e-04
1.8025501,1.2989e-02
1.8283751,2.8785e-02
1.8587104,7.2510e-03
1.8675601,3.8766e-02
1.9078206,9.8135e-03
1.9349196,1.7452e-02
1.9550109,6.0296e-04
1.9752369,3.1807e-02
2.0094552,1.4041e-02
2.0251644,5.5560e-04
2.0283010,7.9262e-04
2.0309441,1.3425e-02
2.0459688,1.2649e-02
2.0745745,1.4014e-02
2.0901968,6.9964e-02
2.1616681,1.2207e-02
2.1752217,1.2560e-02
2.1891844,4.3824e-03
2.1949475,1.1568e-02
2.2077904,6.4355e-04
2.2097347,1.2216e-02
2.2233338,4.9453e-03
2.2303638,6.3430e-04
2.2326424,1.1129e-02
2.2452068,1.5540e-02
2.2621841,1.5629e-02
2.2797854,1.1711e-02
2.2928929,6.8823e-04
2.2951562,1.1531e-02
2.3082550,1.5489e-02
2.3251874,5.9680e-04
2.3271878,3.5853e-02
2.3646712,7.6388e-03
2.3738227,1.1481e-02
2.3899834,5.6196e-02
2.4479012,6.2673e-04
2.4499021,1.8366e-02
2.4711287,6.8337e-04
2.4734373,9.9279e-03
2.4850080,6.2644e-04
2.4871433,1.6324e-02
2.5050800,1.0063e-02
2.5168362,1.3660e-02
2.5319467,1.2352e-02
2.5464656,5.8195e-03
2.5536160,3.3569e-02
