time,runtime
0.0000028,1.2903e-02
0.0129082,1.6930e-03
0.0146035,1.0631e-03
0.0156686,7.6851e-03
0.0233559,2.0288e-02
0.0436460,2.8681e-03
0.0465164,1.6460e-03
0.0481648,1.0260e-03
0.0491931,1.0036e-03
0.0501989,1.2148e-03
0.0514150,1.3745e-02
0.0651626,2.3785e-03
0.0675455,1.0500e-03
0.0685978,1.3537e-03
0.0699538,1.5147e-03
0.0714706,1.2302e-02
0.0837750,1.0092e-03
0.0847864,9.1078e-04
0.0857015,1.3349e-03
0.0870391,9.8187e-04
0.0880221,1.0383e-03
0.0890646,1.2194e-02
0.1012605,1.7465e-03
0.1030092,1.4296e-03
0.1044409,1.0564e-03
0.1054995,9.9010e-04
0.1064917,1.9550e-03
0.1084507,4.7714e-03
0.1132266,1.2929e-03
0.1145215,2.2807e-03
0.1168043,1.7411e-03
0.1185472,1.0062e-03
0.1195553,1.8712e-03
0.1214302,1.1913e-03
0.1226236,1.3852e-03
0.1240108,1.4002e-03
0.1254132,1.7780e-03
0.1271932,6.5399e-03
0.1337355,2.1122e-03
0.1358497,3.5741e-03
0.1394260,9.7406e-04
0.1404042,1.2465e-02
0.1528749,1.1557e-03
0.1540354,1.4779e-03
0.1555165,1.8692e-03
0.1573892,1.5345e-03
0.1589255,1.0900e-03
0.1600180,1.1511e-03
0.1611710,1.5854e-03
0.1627585,8.8712e-04
0.1636476,1.1030e-03
0.1647518,1.3854e-03
0.1661384,1.9607e-03
0.1681034,1.1018e-03
0.1692073,1.2265e-03
0.1704358,3.5155e-03
0.1739535,2.2726e-03
0.1762303,2.2670e-03
0.1784996,1.3518e-03
0.1798536,1.3773e-03
0.1812330,5.0752e-03
0.1863102,1.6431e-03
0.1879553,4.6317e-03
0.1925912,2.3121e-03
0.1949052,1.0392e-03
0.1959484,1.4098e-03
0.1973604,2.3698e-03
0.1997321,1.3093e-03
0.2010436,9.6860e-04
0.2020159,4.4606e-03
0.2064786,1.5732e-03
0.2080539,1.7118e-03
0.2097678,1.1785e-03
0.2109503,1.1380e-03
0.2120922,9.5106e-04
0.2130458,8.4257e-04
0.2138895,3.8399e-03
0.2177315,9.5628e-04
0.2186899,6.4037e-03
0.2250975,1.3324e-03
0.2264319,1.7674e-03
0.2282014,3.2951e-03
0.2314987,1.3753e-02
0.2452540,1.3009e-03
0.2465577,1.7462e-03
0.2483062,1.8157e-03
0.2501243,2.1258e-03
0.2522524,2.3578e-03
0.2546126,2.7738e-03
0.2573910,1.2340e-03
0.2586291,1.3583e-03
0.2599917,3.9544e-03
0.2639484,9.5417e-04
0.2649045,1.6058e-03
0.2665126,2.7092e-03
0.2692239,3.5747e-03
0.2728007,6.7031e-03
0.2795084,7.8111e-03
0.2873219,1.0792e-03
0.2884033,5.1241e-03
0.2935319,2.1750e-03
0.2957093,1.7136e-03
0.2974251,1.5254e-03
0.2989528,1.6510e-03
0.3006061,3.3905e-03
0.3039986,3.3707e-03
0.3073716,3.4323e-03
0.3108083,2.6128e-03
0.3134256,3.0536e-03
0.3164814,2.2783e-03
0.3187619,9.7906e-04
0.3197430,1.7945e-03
0.3215418,1.3830e-03
0.3229267,1.4712e-03
