time,runtime
0.0005316,6.4138e-04
0.0322094,6.7176e-04
0.0563296,8.9851e-04
0.0910366,6.9236e-04
0.1106958,7.6081e-04
0.1644674,7.5147e-04
0.2054116,7.5416e-04
0.2483585,6.2577e-04
0.3145203,7.2723e-04
0.3532331,7.2094e-04
0.4005510,6.8373e-04
0.4655375,7.4313e-04
0.4887562,9.4503e-04
0.5512228,6.4714e-04
0.5529465,2.1932e-03
0.5563715,5.8648e-04
0.5691044,6.2795e-04
0.5864446,7.0248e-04
0.6053715,6.0745e-04
0.6120660,6.9832e-04
0.6141730,7.0389e-04
0.6183560,7.2774e-04
0.6453513,1.0888e-03
0.6793622,6.7205e-04
0.6930944,7.0685e-04
0.7017002,6.8798e-04
0.7152944,5.6131e-04
0.7417139,6.9359e-04
0.7546335,5.7574e-04
0.7728041,5.8657e-04
0.8075123,6.2093e-04
0.8279033,9.5500e-04
0.8672763,7.8350e-04
0.8693730,6.2714e-04
0.8968688,7.4470e-04
0.9189032,6.9696e-04
0.9212788,6.2179e-04
0.9231803,6.6969e-04
1.0287184,8.3938e-04
1.0954747,6.5167e-04
1.1136959,6.4021e-04
1.1414238,9.4540e-04
1.2452136,6.6209e-04
1.2668493,8.1861e-04
1.2818547,7.5633e-04
1.2962904,8.0615e-04
1.3381151,5.9102e-04
1.3457963,1.5545e-03
1.3552272,7.6329e-04
1.3688430,7.0709e-04
1.4125959,6.1902e-04
1.4666160,7.2365e-04
1.4841844,6.2378e-04
1.5002148,7.2671e-04
1.5705044,6.0463e-04
1.6019657,6.9770e-04
1.6108091,6.9609e-04
1.6217827,6.9641e-04
1.6770909,7.3913e-04
1.6789883,6.3569e-04
1.6831604,6.0527e-04
1.6850771,8.1188e-04
1.6869638,5.6403e-04
1.6891854,6.3369e-04
1.7017614,6.0158e-04
1.7040200,5.6572e-04
1.7058361,6.3565e-04
1.7208585,7.4171e-04
1.7702348,6.0413e-04
1.7826548,6.2922e-04
1.8142964,7.6038e-04
1.8427110,6.2951e-04
1.8545252,6.5152e-04
1.8564978,6.3317e-04
1.8951726,7.3666e-04
1.9060054,5.9899e-04
1.9086245,1.9104e-03
1.9159863,6.0687e-04
1.9177556,6.0612e-04
1.9195570,8.9628e-04
1.9218118,8.4220e-04
1.9240130,5.7870e-04
1.9257833,7.9574e-04
1.9331744,6.9314e-04
1.9351104,6.1685e-04
1.9368083,6.9062e-04
1.9548979,6.6911e-04
1.9571408,1.3186e-03
1.9599663,7.4233e-04
1.9943578,6.5833e-04
2.0050879,6.5668e-04
2.0210252,9.6835e-04
2.0232537,5.5464e-04
2.0253353,7.4767e-04
2.0359266,6.8233e-04
2.0380993,5.6333e-04
2.0571206,6.7181e-04
2.0589573,2.0221e-02
2.0807610,6.4184e-04
2.0929248,2.3978e-02
2.1212478,6.6572e-04
2.1344976,7.4839e-04
2.1363912,6.0661e-04
2.1472020,7.3336e-04
2.1697791,8.0559e-04
2.1717725,6.9898e-04
2.1737516,6.4981e-04
2.1976216,1.7992e-03
2.2009010,7.3256e-04
2.2033195,6.7746e-04
2.2135828,7.0209e-04
2.2293019,7.7023e-04
2.2431250,7.7835e-04
2.2452388,7.7411e-04
2.2473030,5.9946e-04
2.2492373,6.0795e-04
2.2698138,7.8844e-04
2.2876120,8.5080e-04
2.3049500,7.8760e-04
2.3150117,6.7895e-04
2.3219893,6.6805e-04
2.3237028,6.0352e-04
2.3256807,6.0188e-04
2.3275468,8.0636e-04
2.3351898,6.4573e-04
2.3373170,7.0020e-04
2.3406773,7.1910e-04
2.3952155,5.4333e-04
2.4296117,6.9531e-04
2.4315360,7.0246e-04
2.4337413,6.0399e-04
2.4372602,7.0347e-04
2.4392457,7.3084e-04
2.4523642,8.1677e-04
2.4579709,6.6099e-04
2.4675138,8.7120e-04
2.4925082,6.8670e-04
2.5429285,7.3953e-04
2.5632632,6.8921e-04
2.5651937,5.4816e-04
2.5669880,6.7190e-04
2.5689530,6.1858e-04
2.5824893,6.6284e-04
2.5972621,8.2429e-04
2.6177940,6.5350e-04
2.6355834,5.7688e-03
2.6712766,6.0171e-04
2.6749055,6.3133e-04
2.6946902,5.7780e-03
2.7016625,3.5764e-03
2.7068124,6.0806e-04
2.7086427,8.4211e-04
2.7107525,6.4600e-04
2.7130721,6.3136e-04
2.7149367,2.8773e-03
2.7191904,5.7776e-04
2.7209558,5.4490e-04
2.7360775,6.6330e-04
2.7547781,2.2171e-03
2.7752087,6.3496e-04
2.7888114,6.7433e-04
2.7910223,8.8830e-04
2.7931948,6.2878e-04
2.7957318,7.0985e-04
2.7979758,6.3301e-04
2.8000095,6.3789e-04
2.8021173,6.4862e-04
2.8043289,5.6489e-04
2.8060524,5.6852e-04
2.8076811,5.9149e-04
2.8095133,6.8380e-04
2.8179898,5.1620e-04
2.8340049,5.4577e-04
2.8359685,6.3326e-04
2.8571341,5.7865e-03
2.8693440,1.0391e-03
2.8717439,8.4190e-04
2.8737290,7.3061e-04
2.8820648,6.9937e-04
2.8840082,6.5248e-04
2.8859756,5.5981e-04
2.8877249,6.8566e-04
2.9476194,1.8818e-02
2.9841104,6.3156e-04
2.9862986,6.6230e-04
2.9937322,7.6550e-04
2.9972425,1.0965e-03
3.0000031,6.2133e-04
3.0142393,5.8106e-04
3.0267010,6.5046e-04
3.0289254,5.1883e-03
3.0477374,1.5748e-02
3.0800226,6.8890e-04
3.0818510,6.5667e-04
3.0836899,6.7285e-04
3.0855775,6.0363e-04
3.1067283,6.9157e-04
3.1771545,1.1901e-03
3.2122960,6.6638e-04
3.2141442,5.6288e-04
3.2493079,3.5498e-03
3.2541916,7.1010e-04
3.2570412,6.5005e-04
3.2725325,6.7620e-04
