time,runtime
0.0000036,5.2234e-03
0.0373922,1.4318e-03
0.0407245,1.0227e-03
0.0659010,1.2308e-03
0.0690677,1.1159e-03
0.0823441,1.0007e-03
0.1232806,6.9540e-04
0.1259120,9.9054e-04
0.1433228,8.8167e-04
0.1603971,1.0970e-03
0.1631897,1.0029e-03
0.1830244,1.1269e-03
0.1860105,7.5195e-04
0.1885488,9.8239e-04
0.1910636,5.9647e-04
0.2090093,6.0328e-04
0.2132956,9.8491e-04
0.2160906,1.0568e-03
0.2250144,7.7464e-04
0.2420856,1.0711e-03
0.2448176,8.4066e-04
0.2629020,6.5953e-04
0.2654260,8.6991e-04
0.2679381,8.2002e-04
0.2781613,8.1051e-04
0.2807636,9.4873e-04
0.3005872,1.3338e-03
0.3146371,9.9580e-04
0.3173406,8.7317e-04
0.3200355,6.4088e-04
0.3222207,6.1830e-04
0.3356580,7.6953e-04
0.3379460,8.0186e-04
0.3401445,9.8039e-04
0.3424727,6.8315e-04
0.3527999,6.9945e-04
0.3692206,7.1213e-04
0.3716443,9.3828e-04
0.3745587,6.7545e-04
0.3767942,8.0563e-04
0.4117092,1.1634e-03
0.4229621,6.4261e-04
0.4251589,8.0028e-04
0.4372927,7.4974e-04
0.4398770,6.4228e-04
0.4445893,5.2763e-04
0.4465955,6.6063e-04
0.4565042,6.7565e-04
0.4589287,6.1296e-04
0.4614682,5.4384e-04
0.4633039,8.7656e-04
0.4797661,1.1078e-03
0.4823268,6.0866e-04
0.4843431,5.7191e-04
0.4861505,8.3210e-04
0.5058656,8.0193e-04
0.5082424,7.9891e-04
0.5107660,5.9986e-04
0.5126752,6.1439e-04
0.5222865,6.1858e-04
0.5424029,7.1949e-04
0.5538903,6.8742e-04
0.5916519,6.8936e-04
0.6332555,7.7350e-04
0.6471440,7.7300e-04
0.6494591,9.4971e-04
0.6518418,9.6554e-04
0.6543117,1.0419e-03
0.6707487,7.9869e-04
0.7322177,1.2705e-03
0.7352629,7.3615e-04
0.7374849,7.7164e-04
