time,runtime
0.0744666,9.5147e-04
0.1193028,4.4532e-03
0.1815204,5.6808e-04
0.1987420,3.5491e-04
0.2501382,1.3050e-03
0.2538109,1.9527e-04
0.2562836,2.3900e-04
0.2730644,2.3134e-04
0.2813461,1.9494e-04
0.3245220,2.0165e-04
0.3463923,2.2797e-04
0.3709716,2.7398e-04
0.3965189,2.3747e-04
0.4099468,3.1696e-04
0.4223632,4.8614e-04
0.4247982,2.6483e-04
0.4270642,1.7892e-04
0.4935967,2.2996e-04
0.4958863,1.6532e-04
0.5109756,8.1537e-04
0.5448555,2.5259e-04
0.5783060,1.6857e-04
0.5804251,3.2385e-04
0.5949426,2.5239e-04
0.6130744,3.1078e-04
0.6580420,2.3930e-04
0.6932516,2.0299e-04
0.7115939,2.9970e-04
0.7303396,2.4009e-04
0.7446862,6.9047e-04
0.7851815,3.2812e-04
0.7998064,1.8644e-04
0.8016994,2.3823e-04
0.8077300,1.7239e-04
0.8317183,1.9267e-04
0.8649777,1.8862e-04
0.8847250,2.4734e-04
0.9264736,2.4952e-04
0.9413112,2.0935e-04
0.9745246,2.1361e-04
0.9959118,2.1240e-04
0.9980235,2.4411e-04
1.0495793,2.8317e-04
1.0519735,3.4835e-04
1.0669934,2.7351e-04
1.0690409,1.8861e-04
1.0814073,3.2647e-04
1.1090132,1.9078e-04
1.1111326,3.0488e-04
1.1393700,5.4622e-04
1.1612171,4.0981e-04
1.1634358,2.0503e-04
1.1653411,2.3607e-04
1.1875166,4.4999e-04
1.1922570,1.8774e-04
1.2088842,8.2898e-03
1.2191622,6.1152e-04
1.2217568,2.0990e-04
1.2331454,2.0086e-04
1.2416036,3.5601e-04
1.2447225,2.3032e-04
1.2685726,2.7269e-04
1.2863022,2.4986e-04
1.3895103,2.7777e-04
1.4307677,1.8826e-04
1.4327754,2.7593e-04
1.4347190,3.2791e-04
1.4775767,2.3427e-04
1.4801667,1.9683e-04
1.5018172,3.0787e-04
1.5035893,2.3037e-04
1.5053566,3.7555e-04
1.5074979,2.2696e-04
1.5095035,3.4287e-04
1.5117377,1.6665e-04
1.5368662,3.2839e-04
1.5548844,2.8447e-04
1.5569266,2.5823e-04
1.5718598,2.0711e-04
1.5761006,2.0199e-04
1.5785248,5.4395e-04
1.5809246,2.8677e-04
1.5877929,2.0425e-04
1.6011189,2.1351e-04
1.6028156,1.6608e-04
1.6046244,2.2719e-04
1.6150962,2.5366e-04
1.6172265,1.7461e-04
1.6321461,7.6060e-03
1.6532545,1.9029e-04
1.6550142,1.9077e-04
1.6625402,2.1273e-04
1.6650565,1.8854e-04
1.6721536,4.5564e-04
1.6888787,2.6014e-04
1.7065514,2.6740e-04
1.7167398,2.3861e-04
1.7185475,2.6941e-04
1.7303250,2.6867e-04
1.7503530,1.9291e-04
1.7807018,2.6180e-04
1.7830390,3.0184e-04
1.7849710,3.1154e-04
1.8037103,2.0703e-04
1.8056005,1.7645e-04
1.8082980,3.9040e-04
1.8163418,2.2386e-04
1.8432835,2.4745e-04
1.8453330,2.6229e-04
1.8592254,3.1292e-04
1.8812189,2.6834e-04
1.8972174,2.1998e-04
1.8991890,2.5530e-04
1.9016893,1.9331e-04
1.9037423,2.3914e-04
1.9057934,2.0483e-04
1.9077156,2.6942e-04
1.9097742,1.8637e-04
1.9115217,2.8114e-04
1.9136871,2.0323e-04
1.9156476,2.5564e-04
1.9176478,2.6835e-04
1.9312859,2.5184e-04
1.9332082,2.4288e-04
1.9353410,1.1312e-03
1.9461802,9.8347e-03
1.9581081,3.2145e-04
1.9609143,1.8918e-04
1.9662731,1.8871e-04
1.9686954,7.8536e-03
1.9783705,2.0261e-04
1.9805492,2.2234e-04
1.9825846,1.9330e-04
2.0857022,1.7527e-04
2.0875447,2.0662e-04
2.1052990,1.9822e-04
2.1201844,3.7012e-03
2.1363213,2.1940e-04
2.1382794,1.8592e-04
2.1410208,1.8302e-04
2.1432555,3.9109e-04
2.1453915,2.4316e-04
2.1474707,1.6325e-04
2.1494853,3.4126e-04
2.1515193,2.9764e-04
2.1565313,2.1425e-04
2.1582601,3.6685e-04
2.1602902,2.0224e-04
2.1625886,2.6958e-04
2.1945100,3.3863e-04
2.1963055,4.4074e-04
2.1982918,1.6107e-04
2.1998374,1.5754e-04
2.2015889,1.6186e-04
2.2032924,3.4129e-04
2.2050834,2.0260e-04
2.2072623,2.9238e-04
2.2093456,2.6534e-04
2.2198582,2.5145e-04
2.2216496,3.3026e-04
2.2239568,5.5089e-04
2.2258761,2.1637e-04
2.2277770,1.5199e-04
2.2382586,2.1534e-04
2.2402301,1.4963e-04
2.2428124,2.7572e-04
2.2462144,3.2595e-04
2.2483587,2.4590e-04
2.2652078,2.4322e-04
2.2671492,2.7387e-04
2.2814901,3.3913e-04
2.2844105,2.4164e-04
2.2862692,2.4945e-04
2.2988431,3.8971e-04
2.3021383,1.7311e-03
2.3054295,1.6558e-04
2.3303854,7.4584e-04
2.3556473,1.8839e-04
2.3717141,2.5481e-04
2.3764625,1.7830e-04
2.3794374,3.0269e-04
2.3813589,2.1885e-04
2.3831544,2.8829e-04
2.4145262,3.9932e-03
2.4462917,3.6749e-04
2.4482408,2.3760e-04
2.5297940,4.2377e-04
2.5676541,3.9052e-04
2.5759063,4.6018e-04
2.5829060,2.5762e-04
2.6034722,2.6474e-04
2.6059017,1.7055e-04
2.6080580,2.2656e-04
2.6103859,2.4687e-04
2.6129065,1.7378e-04
2.6145232,2.7298e-04
2.6165953,1.8459e-04
2.6182175,2.4662e-04
2.6230175,5.6556e-04
2.6252675,3.8468e-04
2.6273479,2.2104e-04
2.6297028,2.5687e-04
2.6321309,2.5114e-04
2.6494415,2.1009e-04
2.6515844,2.4000e-04
2.6539266,2.0226e-04
2.6848745,3.1969e-04
2.6993344,1.8114e-04
2.7015851,2.1822e-04
2.7035172,2.3274e-04
2.7064121,5.2398e-04
2.7086592,3.0361e-04
2.7108634,3.1349e-04
2.7264588,1.3922e-02
2.7566819,2.6198e-04
2.7586906,1.7573e-04
2.7868955,2.6653e-04
2.7888272,1.7593e-04
2.7906089,2.3474e-04
2.7936552,3.2938e-04
2.8118229,2.0603e-04
2.8191192,3.7861e-04
2.8342683,2.6962e-04
2.8531027,2.4878e-04
2.8606045,2.6486e-04
2.8624473,2.4295e-04
2.9052789,3.0555e-04
2.9552650,2.5305e-04
2.9713092,4.8743e-04
2.9744620,3.4627e-04
2.9765420,1.7128e-04
2.9786837,2.0925e-04
2.9806182,2.1790e-04
2.9896116,3.8178e-04
2.9923284,1.8614e-04
2.9941893,1.9980e-04
2.9974511,5.7502e-04
2.9998043,3.1455e-04
3.0020826,3.8160e-04
3.0041111,1.8745e-04
3.0060112,2.3633e-04
3.0113304,1.7845e-04
3.0377650,2.1704e-04
3.0512495,4.9792e-04
3.0536988,2.4829e-04
3.0558984,2.0240e-04
3.0599611,4.0092e-04
3.0623748,1.8392e-04
3.0642149,1.7823e-04
3.0749235,1.8098e-04
3.0836787,6.4589e-04
3.0860689,1.9273e-04
3.1108372,4.1678e-04
3.1260011,2.5638e-04
3.1581502,2.6264e-04
3.1924152,4.8935e-04
3.2413301,2.0464e-04
3.2600696,2.5742e-04
3.2770185,2.8025e-04
3.3055575,2.8131e-04
3.3237870,2.5575e-04
3.3423715,1.7709e-04
3.3442295,1.7527e-04
3.3459122,2.4292e-04
3.3481278,2.4004e-04
3.3500407,3.3139e-04
3.3610368,2.1012e-04
3.3636971,2.2866e-04
3.3656220,1.9874e-04
3.3675616,2.1521e-04
3.3694475,1.9334e-04
3.3794391,1.8982e-04
3.3815813,1.7262e-04
3.3891058,2.0619e-04
3.3958991,2.8831e-04
3.3979990,2.4697e-04
3.4109001,2.4205e-04
3.4465292,2.8875e-04
3.4484334,2.0314e-04
3.4599302,2.6814e-04
3.4718075,3.3261e-04
3.5012178,1.9689e-04
3.5209987,2.0802e-04
3.5269370,1.9251e-04
3.5288038,2.9612e-04
3.5307879,2.2929e-04
3.5329235,2.0185e-04
3.5347741,2.0528e-04
3.5553627,2.5397e-04
3.5587642,2.1041e-04
3.5610385,2.4964e-04
3.5628910,3.6586e-04
3.5649500,2.3595e-04
3.5987146,5.6397e-04
3.6835184,3.3409e-04
3.6944294,1.2300e-03
3.7063377,3.4984e-04
3.7085669,1.9831e-04
3.7134876,2.1210e-04
3.7154489,1.6547e-04
3.7373142,3.0600e-04
3.7460427,2.3038e-04
3.7581298,2.1156e-04
3.7598319,2.1120e-04
3.7707739,2.4136e-04
3.7851412,2.6189e-04
3.8110204,2.3910e-04
3.8128922,2.1650e-04
3.8385336,1.8280e-04
3.8405328,2.6154e-04
3.8606627,2.3943e-04
3.8666403,2.4365e-04
3.8733447,2.6534e-04
3.8849163,1.8762e-04
3.8867750,1.8430e-04
3.8987699,3.1445e-04
3.9262018,2.2560e-04
3.9287012,2.1584e-04
3.9419506,3.2935e-04
3.9537158,2.0722e-04
3.9596047,1.9041e-04
3.9709003,2.0599e-04
3.9730084,1.6391e-04
3.9748604,2.5111e-04
3.9768353,3.3214e-04
3.9796975,3.5314e-04
4.0095458,3.2472e-04
4.0117779,4.3459e-04
4.0142555,2.7742e-04
4.0165086,2.2897e-04
4.0190110,2.0893e-04
4.0252132,2.5801e-04
4.0411606,2.2728e-04
4.0433369,2.3044e-04
4.0575280,1.9886e-04
4.0594683,2.0175e-04
4.0812416,2.4355e-04
4.0831952,1.7579e-04
4.1051464,4.9207e-04
4.1233139,2.5195e-04
4.1254740,2.1008e-04
4.1272817,2.4873e-04
4.1498947,1.5852e-04
4.1683931,1.6841e-04
4.1701069,3.1354e-04
4.1719546,1.8718e-04
4.1876426,1.9395e-04
4.1898742,2.2608e-04
4.2195873,2.9394e-04
4.2220116,2.2584e-04
4.2276592,2.8738e-04
4.2743897,2.0160e-04
4.2887836,1.7425e-04
4.2999306,3.8589e-03
4.3114281,2.6435e-04
4.3236804,2.1267e-04
4.3463426,2.0363e-04
4.3483887,2.2142e-04
4.3992929,2.2720e-04
4.4019537,2.3326e-04
4.4135189,7.6131e-04
4.4160047,2.9533e-04
4.4179711,2.7701e-04
4.4280615,2.7590e-04
4.4299989,2.2039e-04
4.4318695,1.8641e-04
4.4337111,3.5014e-04
4.4516368,3.2228e-04
4.4602466,1.9489e-04
4.4743581,2.0518e-04
4.4762831,2.7405e-04
4.4975739,2.6349e-04
4.5128179,1.7933e-04
4.5295787,1.5601e-04
4.5469041,3.9224e-04
4.5819249,4.2284e-04
4.6043272,2.3464e-04
4.6064391,1.7233e-04
4.6191978,8.6527e-04
4.6304255,2.8199e-04
4.6330862,2.7823e-04
4.6492085,3.2766e-03
4.6626291,3.3689e-04
4.6650815,6.4059e-04
4.6767907,2.0896e-04
4.6790705,2.9749e-04
4.6814971,5.1955e-04
4.6846051,1.8023e-04
4.7043247,2.0314e-04
4.7453775,3.2246e-04
4.7477937,1.8264e-04
4.7850528,2.3479e-04
4.7871099,2.9147e-04
4.7922306,3.0122e-04
4.8087468,4.0285e-04
4.8121605,1.9053e-04
4.8264923,4.5676e-04
4.8402185,2.7345e-04
4.8425455,2.8584e-04
4.8445435,1.9510e-04
4.8462706,2.4294e-04
4.8482146,1.8772e-04
4.8852868,2.2662e-04
4.9653187,2.3350e-04
4.9673672,2.6908e-04
4.9832034,2.1521e-04
4.9977379,1.9924e-04
5.0243750,2.4632e-04
5.0322137,4.0271e-04
5.0348539,2.7511e-04
5.0369859,2.0266e-04
5.0389729,1.6167e-04
5.0412421,1.7728e-04
5.0429602,1.6949e-04
5.0446196,2.1945e-04
5.0464993,1.9644e-04
5.0595174,4.6834e-04
5.0620456,2.0871e-04
5.0637541,1.7623e-04
5.0658660,4.8110e-04
5.0944037,2.4047e-04
5.0964823,2.0156e-04
5.1130595,1.9434e-04
5.1147680,2.0246e-04
5.1298475,1.9593e-04
5.1552591,5.2308e-04
5.1709852,3.5084e-04
5.1862197,2.1399e-04
5.2081103,2.5344e-04
5.2562661,2.9889e-04
5.2676406,2.0618e-04
5.2777791,2.3128e-04
5.3017726,3.6105e-04
5.3253212,2.2143e-04
5.3695846,2.1258e-04
5.4071054,1.9999e-04
5.4217291,2.9490e-04
5.4240742,2.8838e-04
5.4758739,2.2608e-04
5.4894543,1.9019e-04
5.5058765,1.7950e-04
5.5078530,2.1593e-04
5.5361357,3.4225e-04
5.5524874,2.7283e-04
5.5793447,2.4076e-04
5.5813999,2.6715e-04
5.6024270,2.7464e-04
5.6167045,3.5506e-04
5.6192241,1.6644e-04
5.6212182,2.0469e-04
5.6428237,2.1567e-04
5.6510324,2.6036e-04
5.6540766,1.7704e-04
5.6557660,1.5667e-04
5.6611466,1.7022e-04
5.6762538,2.6157e-04
5.6802301,2.4695e-04
5.6824884,2.0774e-04
5.6942763,3.6563e-04
5.6963267,2.5606e-04
5.7183824,2.3774e-04
5.7203755,3.3041e-04
5.7814560,1.9558e-04
5.8134589,2.2217e-04
5.8226953,2.7228e-04
5.8397560,1.9987e-04
5.8431883,2.1506e-04
5.8450708,3.7493e-04
5.8476510,2.4570e-04
5.8493600,1.9156e-04
5.8511410,2.9167e-04
5.8531365,1.9633e-04
5.8639221,4.7913e-04
5.8808522,1.7182e-04
5.8827052,1.6951e-04
5.8901520,2.6801e-04
5.8923297,2.0645e-04
5.8945117,2.7391e-04
5.8965135,2.8724e-04
5.9019814,1.7998e-04
5.9041743,2.5364e-04
5.9059181,1.7313e-04
5.9256482,2.3368e-04
5.9396114,2.8416e-04
5.9602380,2.3920e-04
5.9838982,1.6703e-04
6.0157299,2.5017e-04
6.0238152,7.2605e-04
6.0262589,1.8172e-04
6.0280380,1.9900e-04
6.0298562,1.9861e-04
6.0440984,2.7614e-04
6.0489454,1.9039e-04
6.0553451,2.4593e-04
6.0570683,1.3888e-04
6.0587654,2.4277e-04
6.0651536,3.7006e-04
6.0671635,2.1228e-04
6.0696144,2.1270e-04
6.0721288,2.5630e-04
6.0742102,3.4428e-04
6.0763559,1.6870e-04
6.0782843,3.8666e-04
6.0804110,2.0502e-04
6.0822845,2.3256e-04
6.0842524,2.2279e-04
6.0862513,2.0900e-04
6.0933571,3.1775e-04
6.0960150,6.1063e-04
6.0987391,3.1820e-04
6.1008382,2.4669e-04
6.1028776,2.6640e-04
6.1049981,1.9734e-04
6.1076331,2.7421e-04
6.1119123,2.9073e-04
6.1139765,2.0700e-04
6.1160836,2.0660e-04
6.1178150,2.0718e-04
6.1197739,2.0867e-04
6.1297317,3.1347e-04
6.1317444,3.5121e-04
6.1468520,6.5024e-04
6.1492395,2.4028e-04
6.1510391,2.4626e-04
6.1691713,2.0821e-04
6.1827903,3.6469e-04
6.1846008,1.8323e-04
6.1864300,2.4067e-04
6.2078905,4.0238e-04
6.2211590,3.3842e-04
6.2384167,2.0326e-04
6.2468624,3.6351e-04
6.2686758,2.6206e-04
6.2707047,1.7009e-04
6.2897110,2.0379e-04
6.2920318,2.9656e-04
6.3023925,6.4833e-04
6.3233395,4.0087e-04
6.3255939,2.5898e-04
6.3274860,1.9881e-04
6.3296022,2.0689e-04
6.3439999,2.4391e-04
6.3460956,2.5178e-04
6.3481932,1.7901e-04
6.3501601,1.9352e-04
6.3526382,4.2485e-04
6.3548927,1.7040e-04
6.3577447,2.1294e-04
6.3597493,1.7853e-04
