time,runtime
0.0231735,3.2737e-03
0.0289163,2.1101e-04
0.0310981,2.0728e-04
0.0333652,3.3066e-04
0.0921243,1.9012e-04
0.1039182,1.9380e-04
0.1155705,2.1311e-04
0.1187208,2.6269e-04
0.1209067,2.7061e-04
0.1232382,1.8161e-04
0.1254002,2.7619e-04
0.1276948,1.8562e-04
0.1296873,2.8599e-04
0.1320003,3.0612e-04
0.1344593,3.7504e-04
0.1439776,2.7875e-04
0.1459902,1.9532e-04
0.1479663,2.6049e-04
0.1920989,3.0957e-04
0.2037978,6.4335e-04
0.2063223,3.2808e-04
0.2090861,2.1115e-04
0.2224526,2.5781e-04
0.2373166,2.0617e-04
0.2396283,2.1822e-04
0.2549439,1.3783e-03
0.2580919,1.6860e-04
0.2855945,2.3478e-04
0.2884210,3.9028e-04
0.2911372,2.1015e-04
0.2930849,1.9076e-04
0.3115782,2.0581e-04
0.3347526,2.6796e-04
0.3371164,3.1721e-04
0.3398381,1.8496e-04
0.3423980,3.3691e-04
0.3450072,2.4094e-04
0.3501404,2.5327e-04
0.3610638,1.8689e-04
0.3823455,1.9342e-04
0.3897193,2.2670e-04
0.4006584,2.3301e-03
0.4052296,1.6044e-04
0.4243295,2.5615e-04
0.4265290,2.0618e-04
0.4372188,2.8972e-04
0.4548869,3.4256e-04
0.4725974,2.1289e-04
0.4898260,2.5854e-04
0.4923994,2.3900e-04
0.4945664,2.0373e-04
0.4966241,3.5240e-04
0.4995339,2.8663e-04
0.5021949,3.9765e-04
0.5217673,1.9069e-04
0.5404754,2.2570e-03
0.5590362,2.0516e-03
0.5974469,2.0369e-04
0.5997884,2.2597e-04
0.6019951,1.7405e-04
0.6305254,4.2526e-04
0.6347225,1.8005e-04
0.6580591,1.9893e-04
0.6874281,2.2712e-04
0.7002218,2.0356e-04
0.7085543,3.0938e-04
0.7108396,1.9868e-04
0.7269669,2.4346e-04
0.7295073,2.0928e-04
0.7316781,2.1009e-04
0.7810576,2.4684e-04
0.7833911,2.1988e-04
0.7855856,2.5582e-04
0.7950754,2.2380e-04
0.7974611,2.0188e-04
0.8003833,2.9821e-04
0.8025529,1.5877e-04
0.8045853,2.6866e-04
0.8181985,1.7509e-04
0.8206887,3.1134e-04
0.8666459,2.0704e-04
0.9227030,1.9771e-04
0.9256916,2.3514e-04
0.9378607,2.4231e-04
0.9416479,2.0079e-04
0.9446380,3.2792e-04
0.9470915,2.6879e-04
0.9572743,2.2513e-04
0.9988782,1.7813e-04
1.0013028,2.8957e-04
1.0036267,2.4799e-04
1.0059626,1.9394e-04
1.0206043,2.3042e-04
1.0229039,2.0545e-04
1.0299594,1.7040e-04
1.0322640,1.7978e-04
1.0443568,3.7173e-04
1.0468361,2.9259e-04
1.0489639,1.7977e-04
1.0509441,1.9421e-04
1.0533071,2.4440e-04
1.0553588,2.7608e-04
1.0591034,2.2986e-03
1.0767535,2.3148e-04
1.0789673,2.0230e-04
1.0952479,1.9692e-04
1.1222160,1.6009e-04
1.1593951,2.3882e-04
1.1856934,3.2395e-04
1.2028475,3.0212e-04
1.2484440,2.3513e-04
1.2598158,2.4938e-04
1.2621232,1.7762e-04
1.2663286,4.9870e-04
1.2688818,2.4205e-04
1.2924557,3.1058e-04
1.3174874,2.1720e-04
1.3200704,2.6677e-04
