time,runtime
0.1214636,2.3999e-01
0.3614559,1.5988e-03
0.3630576,9.3568e-03
0.3724176,3.9706e-04
0.3728170,3.5923e-02
0.4087431,1.5276e-03
0.4102736,1.5037e-03
0.4117801,1.1768e-03
0.4129596,4.2671e-04
0.4133886,7.5232e-04
0.4141435,9.1346e-04
0.4150595,3.0756e-03
0.4181378,1.1342e-03
0.4192744,1.3551e-03
0.4206321,2.2928e-03
0.4229273,1.8049e-03
0.4247347,1.7787e-03
0.4265157,2.8214e-03
0.4293395,3.0091e-03
0.4323509,1.8190e-03
0.4341722,4.5246e-04
0.4346264,2.0950e-03
0.4367234,2.4821e-03
0.4392079,8.1513e-03
0.4473614,5.1584e-03
0.4525241,9.6733e-04
0.4534937,2.5935e-03
0.4560892,1.0401e-03
0.4571314,3.7096e-03
0.4608434,8.9968e-04
0.4617454,2.8676e-03
0.4646154,5.6829e-03
0.4703009,2.9041e-03
0.4732077,4.2493e-03
0.4774595,1.4438e-03
0.4789055,4.6578e-03
0.4835658,2.6188e-03
0.4861977,1.1444e-03
0.4873445,2.0131e-03
0.4893599,3.0557e-03
0.4924182,3.6069e-03
0.4960276,4.4476e-03
0.5004773,2.0471e-02
0.5209517,5.5488e-04
0.5215086,5.6649e-03
0.5271758,8.2698e-04
0.5280049,1.5336e-03
0.5295405,1.4611e-03
0.5310036,1.0170e-03
0.5320339,1.4747e-03
0.5335106,1.4309e-03
0.5349433,1.8522e-03
0.5367975,2.9993e-02
0.5667939,5.7078e-03
0.5725040,1.0214e-03
0.5735276,5.7245e-03
0.5792543,3.2843e-03
0.5825408,4.3017e-03
0.5868447,1.2301e-02
0.5991486,1.4639e-03
0.6006145,1.6978e-03
0.6023144,1.3805e-03
0.6036969,7.2168e-03
0.6109158,3.5926e-03
0.6145127,4.9339e-02
0.6638542,2.3366e-03
0.6661931,1.7466e-03
0.6679422,3.0468e-03
0.6709914,3.4586e-03
0.6744522,2.8043e-03
0.6772587,9.2091e-02
0.7693521,9.2397e-03
0.7785941,8.5227e-03
0.7871197,9.7799e-03
0.7969025,9.5674e-03
0.8064725,6.0138e-03
0.8124887,1.2060e-03
0.8136970,7.0538e-03
0.8207534,2.2673e-03
0.8230230,4.4769e-03
0.8275024,7.4577e-03
0.8349623,3.2647e-03
0.8382292,4.2335e-03
0.8424649,1.7112e-03
0.8441784,1.0389e-03
0.8452194,5.1791e-02
0.8970138,2.1067e-03
0.8991230,3.7115e-03
0.9028369,7.6737e-04
0.9036066,2.1897e-03
0.9057989,2.6445e-03
0.9084459,2.3585e-02
0.9320336,7.5318e-03
0.9395679,3.3052e-03
0.9428756,3.5473e-03
0.9464252,5.7782e-03
0.9522057,8.9588e-03
0.9611667,3.5132e-03
0.9646821,2.9348e-03
0.9676191,1.6793e-03
0.9693006,2.1615e-03
0.9714645,7.5666e-03
0.9790365,6.0913e-03
0.9851301,1.3682e-02
0.9988148,7.9981e-03
1.0068156,4.3019e-03
1.0111200,3.1967e-04
1.0114418,3.2059e-02
1.0435050,5.2922e-03
1.0487995,4.4309e-02
1.0931113,1.6573e-03
1.0947732,3.8521e-03
1.0986300,1.5091e-03
1.1001529,1.6263e-03
1.1017843,1.5723e-03
1.1033587,3.2069e-03
1.1065675,1.4846e-03
1.1080669,1.9128e-03
