time,runtime
0.1781482,2.1314e-03
0.1949631,2.5183e-04
0.2079721,2.2716e-03
0.2125371,2.4936e-04
0.2473870,6.4781e-03
0.3041125,2.8130e-03
0.3094287,5.8687e-03
0.3542284,1.8155e-04
0.3566543,1.7906e-04
0.3729479,8.7342e-03
0.3863986,2.4628e-02
0.4396852,7.3875e-03
0.4981050,1.4525e-03
0.5396501,1.8984e-02
0.5790101,2.6026e-04
0.5986099,1.8866e-04
0.6035082,8.8115e-03
0.6336430,1.8945e-03
0.6667061,2.0195e-03
0.6714899,1.9286e-04
0.6732073,2.2406e-04
0.6769193,1.5056e-03
0.6924037,9.6872e-03
0.7209191,6.8715e-03
0.7350483,5.4868e-03
0.7531371,5.7063e-03
0.7921674,3.2296e-04
0.8265060,5.3095e-03
0.8441951,2.0289e-04
0.8464221,2.0884e-04
0.9162530,2.6830e-03
0.9578191,6.5032e-03
0.9678221,6.2035e-03
0.9838003,4.1461e-03
1.0307809,1.1325e-02
1.1155192,3.1737e-02
1.1513085,3.9443e-02
1.2742661,1.6869e-02
1.3348041,1.5203e-02
1.4212000,9.7506e-03
1.4657300,1.7170e-02
1.5077262,1.7235e-02
1.5706202,5.5982e-03
1.5951234,6.4056e-03
1.6427633,2.4883e-02
1.7045504,1.1829e-03
1.7192240,3.2142e-04
1.8024817,6.9421e-03
1.8118966,1.5105e-03
1.8221356,2.5338e-04
1.8394657,2.9332e-03
1.8449086,2.5803e-04
1.8628833,9.0340e-03
1.8924247,3.1523e-04
1.8946015,2.6872e-04
1.9056599,4.4517e-03
1.9347680,2.9830e-04
1.9372447,2.6421e-04
1.9732511,6.9074e-03
2.0244229,2.0006e-04
2.0556955,1.6293e-03
2.0594375,7.2715e-03
2.0698254,2.8683e-04
2.0724559,2.4203e-03
2.0853827,2.8725e-04
2.0912580,7.0589e-03
2.1083300,2.0166e-04
2.1256509,5.8870e-03
2.1536994,1.8632e-04
2.1840382,1.0822e-02
2.2287140,1.4855e-03
2.2678823,2.4927e-04
2.2829669,2.4199e-04
2.3064079,6.5270e-04
2.3332417,3.4061e-02
2.3827524,1.1407e-02
2.4035373,2.2740e-02
2.4910719,1.1445e-02
2.6117389,1.6483e-02
2.6475666,1.8070e-02
2.7353852,4.9296e-02
2.8633797,6.0058e-02
3.0237010,8.9533e-03
3.1089063,4.8556e-02
3.2678256,2.5537e-02
3.3607962,1.7689e-02
3.4429407,1.2277e-02
3.4975140,5.9269e-03
3.5392840,4.9316e-02
3.6744902,1.5496e-02
3.7842119,2.5921e-02
3.8657503,2.3372e-02
3.9844842,1.4161e-02
4.0399652,1.9116e-02
4.1011529,2.3999e-02
4.2052355,5.8676e-02
4.3251615,1.8146e-02
4.4267516,3.7910e-02
4.5553651,2.3352e-02
4.6415758,2.0851e-02
4.7615037,1.2118e-02
4.8302474,1.1686e-02
4.9237275,2.6428e-02
5.0120730,1.7894e-02
5.0829349,1.6901e-02
5.1948271,5.8511e-02
5.2978110,1.8119e-02
5.3711009,2.2486e-02
5.4327474,9.2684e-03
5.5163379,2.3260e-02
5.6320963,1.9752e-02
5.6972990,2.0936e-04
5.7126198,2.7201e-04
5.7372980,3.1493e-04
5.7448702,2.2179e-04
5.7603765,2.5535e-04
5.7628064,1.9963e-04
5.7855420,2.7431e-04
5.8036089,3.8047e-04
5.8067532,2.2631e-04
5.8259702,1.8872e-04
5.8308067,9.3133e-04
5.8337421,2.2114e-04
5.8905172,3.3457e-04
5.8930459,2.0676e-04
5.9235458,2.6303e-04
5.9258833,2.6675e-04
5.9281301,2.7406e-04
5.9305773,2.3716e-04
5.9326391,1.6852e-04
5.9349127,2.8829e-04
5.9372921,1.9857e-04
5.9724193,2.7294e-04
5.9952636,2.5503e-04
6.0072117,2.7260e-04
6.0122719,2.8346e-04
6.0152173,2.4154e-04
6.0178165,2.8491e-04
6.0205522,1.9668e-04
6.0254107,2.5936e-04
6.0280633,2.8716e-04
6.0424247,2.1951e-04
6.0509157,2.6221e-04
6.0672641,2.3658e-04
6.0694518,2.4756e-04
6.0805359,2.8137e-04
6.0947309,3.3742e-04
6.0973835,2.3860e-04
6.1137376,3.5274e-04
6.1273751,2.0539e-04
6.1336532,1.9716e-04
6.1356888,2.3608e-04
6.1525726,2.8937e-04
6.1554599,3.6462e-04
6.1580086,2.0355e-04
6.1976409,2.6149e-04
6.1999931,2.7560e-04
6.2241426,3.3073e-04
6.2281718,2.2938e-04
6.2307825,1.7239e-04
6.2330184,2.7348e-04
6.2355103,2.0763e-04
6.2376084,1.8494e-04
6.2398663,2.0629e-04
6.2555470,2.9303e-04
6.2596202,2.5053e-04
6.2772470,2.1365e-04
6.3001642,2.3211e-04
6.3227377,2.2597e-04
6.3425736,2.3388e-04
