time,runtime
0.0029961,5.3834e-04
0.0035369,6.7042e-04
0.0042097,5.3534e-04
0.0047474,3.7041e-04
0.0051200,7.7258e-02
0.0823812,3.3035e-04
0.0827133,2.6417e-04
0.0829798,3.0209e-04
0.0832841,2.1038e-01
0.2936660,2.1089e-02
0.3147583,2.8916e-04
0.3150500,7.7809e-04
0.3158306,5.8868e-04
0.3164248,3.0045e-04
0.3167275,3.6304e-04
0.3170931,1.2023e-01
0.4373271,2.9446e-02
0.4667781,1.5981e-03
0.4683788,5.3190e-03
0.4737002,1.2393e-03
0.4749417,5.8525e-03
0.4807966,2.0586e-02
0.5013856,1.8979e-02
0.5203676,3.8371e-03
0.5242100,5.3649e-02
0.5778618,3.7463e-03
0.5816210,2.5198e-03
0.5841435,4.3635e-03
0.5885116,4.0131e-03
0.5925272,1.7916e-03
0.5943207,1.0858e-02
0.6051818,4.5793e-02
0.6509774,7.7524e-03
0.6587325,3.1376e-02
0.6901118,9.8198e-04
0.6910964,1.0315e-03
0.6921302,9.3388e-04
0.6930685,8.2665e-04
0.6938975,2.8624e-03
0.6967624,8.9569e-04
0.6976606,1.2578e-02
0.7102407,3.0515e-03
0.7132947,8.9422e-03
0.7222396,4.4520e-04
0.7226871,1.7789e-03
0.7244685,1.0713e-03
0.7255423,5.4863e-03
0.7310334,3.1218e-03
0.7341576,2.1745e-03
0.7363344,2.0448e-02
0.7567846,4.2426e-03
0.7610297,8.7055e-04
0.7619027,2.2954e-02
0.7848590,2.3592e-02
0.8084540,1.0971e-03
0.8095567,7.8141e-03
0.8173733,1.6349e-03
0.8190107,6.0788e-03
0.8250919,3.8051e-02
0.8631483,4.7302e-03
0.8678811,1.0791e-02
0.8786814,2.8817e-03
0.8815657,6.6348e-03
0.8882030,8.0389e-04
0.8890093,8.8099e-04
0.8898926,2.9405e-03
0.8928356,2.8834e-03
0.8957214,2.1073e-03
0.8978311,1.9461e-03
0.8997796,2.2601e-03
0.9020422,8.0819e-03
0.9101266,1.0525e-03
0.9111814,3.5407e-03
0.9147264,9.1337e-04
0.9156422,1.6475e-03
0.9172943,9.0690e-04
0.9182036,1.0092e-03
0.9192152,3.3866e-03
0.9226043,1.7214e-03
0.9243360,1.9023e-03
0.9262408,1.3741e-03
0.9276173,2.8437e-03
0.9304636,2.2169e-03
0.9326828,9.6104e-04
0.9336462,7.5919e-04
0.9344075,1.0210e-03
0.9354305,2.9791e-03
0.9384120,1.5159e-03
0.9399304,6.2802e-03
0.9462155,1.7148e-03
0.9479327,1.4889e-03
0.9494241,1.6766e-03
0.9511030,1.5266e-03
0.9526320,1.9389e-03
0.9545732,1.6081e-03
0.9561835,3.3169e-03
0.9595054,3.9230e-03
0.9634310,4.2259e-02
1.0056924,1.3645e-03
1.0070592,4.1532e-02
1.0485977,8.9074e-04
1.0494909,1.5406e-03
1.0510337,2.5218e-03
1.0535581,3.6103e-03
1.0571710,2.6165e-03
1.0597899,1.6034e-03
1.0613986,1.5369e-03
1.0629379,1.4791e-03
1.0644194,2.1486e-03
1.0665704,1.5933e-03
1.0681660,1.0307e-03
1.0692036,2.5208e-03
1.0717269,1.0181e-03
1.0727473,1.1396e-03
1.0738894,3.4450e-03
1.0773367,1.5350e-03
