time,runtime
0.0060037,3.0751e-03
0.0620942,1.0810e-03
0.0725617,1.0691e-03
0.0919229,1.6542e-03
0.1179913,8.5285e-04
0.1376350,3.1963e-03
0.1954146,6.8154e-04
0.2058267,9.6144e-04
0.2303208,7.3339e-04
0.2466037,7.1772e-04
0.2486525,7.6451e-04
0.3121973,6.5385e-04
0.3413095,7.7928e-04
0.3434570,8.5136e-04
0.3570344,9.5215e-04
0.3595045,8.7371e-04
0.3775364,8.1324e-04
0.3889882,9.1487e-04
0.3918365,7.4683e-04
0.3941505,5.4221e-04
0.4235386,7.2001e-04
0.4391232,6.5543e-04
0.4750030,8.3604e-04
0.5005997,8.6894e-04
0.5166385,5.3727e-04
0.5529497,7.7513e-04
0.5652887,7.2423e-04
0.5807487,7.0771e-04
0.5830356,6.0842e-04
0.5973592,6.8566e-04
0.6122472,5.6440e-04
0.6269645,7.6675e-04
0.6427433,9.9244e-03
0.6631653,5.5873e-04
0.6796965,7.8164e-04
0.6931698,6.1606e-04
0.7062414,6.6099e-04
0.7083831,6.1036e-04
0.7258776,5.8323e-04
0.7279981,8.3237e-04
0.7651255,6.7164e-04
0.7740141,7.2165e-03
0.7844189,6.9235e-04
0.8389871,6.9448e-04
0.8691492,6.0924e-04
0.8712400,6.1344e-04
0.8734159,7.4082e-04
0.9123052,5.7981e-04
0.9392649,7.8232e-04
0.9420289,9.3563e-04
0.9460924,8.3067e-04
0.9596789,7.3680e-04
0.9631796,6.1747e-04
0.9938383,9.2769e-04
1.0212666,9.8122e-04
1.0238824,7.9885e-04
1.0936723,8.3885e-04
1.0957639,7.9447e-04
1.0985718,2.1121e-03
1.1072029,6.3668e-04
1.1568896,6.7616e-04
1.1990421,6.0014e-04
1.2010477,6.0379e-04
1.2031139,7.1588e-04
1.2064557,8.8541e-04
1.2087920,7.7538e-04
1.2251687,4.2662e-03
1.2321074,6.7486e-04
1.2515033,6.5017e-04
1.2565992,6.8120e-04
1.2655935,6.8439e-04
1.2675059,6.4716e-04
1.2694721,7.6737e-04
1.2817626,6.2573e-04
1.2950479,6.8671e-04
1.3114743,6.7318e-04
1.3133984,8.5607e-04
1.3234216,7.7119e-04
1.3255579,2.5645e-03
1.3387116,6.0762e-04
1.3857081,8.3769e-04
1.3982409,6.7669e-04
1.4002433,6.3933e-04
1.4129410,1.0797e-03
1.4157431,6.0686e-03
1.4380953,6.4952e-04
1.4405074,6.8911e-04
1.4460050,6.5849e-04
1.4902858,7.9991e-04
1.5011610,6.8393e-04
1.5292988,7.4758e-04
1.5506968,6.8929e-04
1.5658095,7.2902e-04
1.5815722,6.4630e-04
1.5836215,6.6555e-04
1.5929911,6.9485e-04
1.5950445,6.4574e-04
1.6190045,8.9026e-03
1.6680326,6.6184e-04
1.7055162,8.9378e-04
1.7084187,5.6688e-04
1.7178293,1.2280e-03
1.7390603,8.6292e-04
1.7630328,7.7194e-04
1.7769587,8.2459e-04
1.7903012,9.0201e-04
1.8071450,9.9326e-04
1.8241622,8.1523e-04
1.8572665,8.6787e-04
1.8740559,6.8599e-04
1.8760146,5.6140e-04
1.8856412,6.4402e-04
1.9105481,6.0490e-04
1.9367388,7.2648e-04
1.9778093,1.3419e-03
1.9982343,5.7740e-04
2.0054941,6.5771e-04
2.0430171,7.7974e-04
2.0639908,7.9145e-04
2.0834682,7.0907e-04
2.0992334,1.3559e-02
2.1605330,6.9525e-04
2.1806421,7.8356e-04
2.2132587,5.9809e-04
2.2251482,7.2093e-04
2.2435901,6.8436e-04
2.2551296,7.0673e-04
2.2854996,6.9755e-04
2.2990201,6.0521e-04
2.3135755,6.6795e-04
2.3155057,6.3405e-04
2.3625138,2.3525e-03
2.3746476,6.5779e-04
2.3982813,6.1833e-03
2.4065132,8.0164e-04
2.4101219,6.3295e-04
2.4388292,8.5398e-04
2.4568627,6.0539e-04
2.4713812,6.8749e-04
2.4990776,6.9551e-04
2.5133765,7.3279e-04
2.5156031,7.9997e-04
2.5181286,8.3538e-04
2.5204477,7.7338e-04
2.5478299,7.0206e-04
2.5924776,7.2842e-04
2.6095998,9.0226e-04
2.6190281,5.9523e-04
2.6274171,1.2511e-03
2.6645126,8.4663e-04
2.7048078,6.9667e-04
2.7174344,7.2757e-04
2.7429259,8.7713e-04
2.7572923,7.2195e-04
2.7595088,6.8697e-04
2.7729976,1.2590e-03
2.7764504,7.2538e-04
2.7913468,5.3663e-04
2.7933135,5.7212e-04
2.7952533,7.8206e-04
2.8048818,7.8906e-04
2.8069403,6.3021e-04
2.8089383,1.3883e-03
2.8117871,6.3769e-04
2.8362429,6.2458e-04
2.8384011,6.0321e-04
2.8550885,6.7211e-04
2.8574901,7.2742e-04
2.8698692,1.3340e-03
2.8725915,8.3475e-04
2.8747792,7.7727e-04
2.8769915,5.4917e-04
2.8790028,5.9045e-04
2.8810458,7.2995e-04
2.8957887,8.0104e-04
2.9213219,8.2955e-04
2.9381495,1.1657e-03
2.9517515,8.0708e-04
2.9640818,9.8732e-04
2.9919200,2.9135e-03
3.0098755,7.4688e-04
3.0228007,8.6605e-04
3.0367517,6.6975e-04
3.0480306,1.1029e-03
3.0730252,5.8941e-04
3.0748684,7.0705e-04
3.0772648,8.5145e-04
3.0919397,6.8909e-04
3.1006246,8.7768e-04
3.1185865,5.9867e-04
3.1401002,6.8000e-04
3.1544709,6.9680e-04
3.1853242,7.2392e-04
3.2104592,8.6452e-04
3.2323601,1.0018e-03
3.2475710,7.6582e-04
3.2686110,7.3080e-04
