time,runtime
0.1802927,2.2187e-01
0.4021643,2.6545e-03
0.4048220,9.3327e-04
0.4057582,1.4407e-03
0.4072016,2.1637e-03
0.4093682,1.8567e-03
0.4112278,7.1107e-04
0.4119416,1.3208e-03
0.4132651,5.8882e-03
0.4191563,1.0765e-03
0.4202355,8.3874e-03
0.4286336,5.4376e-03
0.4340739,4.4724e-04
0.4345238,3.5552e-04
0.4348819,7.5151e-04
0.4356360,1.1465e-02
0.4471042,3.6657e-03
0.4507727,7.7227e-04
0.4515477,6.6173e-04
0.4522120,7.5242e-03
0.4597391,5.5863e-04
0.4603005,5.0176e-04
0.4608049,4.8838e-04
0.4612958,5.2360e-04
0.4618221,1.0383e-03
0.4628631,3.0902e-04
0.4631745,3.5389e-04
0.4635308,4.1845e-04
0.4639519,1.6358e-02
0.4803129,7.9999e-04
0.4811156,1.1650e-03
0.4822832,8.9434e-04
0.4831800,1.1773e-03
0.4843599,1.5736e-03
0.4859361,9.5447e-04
0.4868932,1.3389e-03
0.4882348,3.9564e-03
0.4921939,3.3931e-03
0.4955895,1.3318e-02
0.5089104,8.8873e-03
0.5178005,1.7338e-03
0.5195370,1.5669e-03
0.5211066,2.0897e-03
0.5231991,1.3983e-03
0.5246000,1.5497e-03
0.5261523,1.5199e-03
0.5276747,1.6050e-03
0.5292823,1.3282e-03
0.5306128,2.6986e-04
0.5308851,1.4615e-03
0.5323489,1.6115e-03
0.5339648,3.0082e-04
0.5342679,9.8563e-04
0.5352558,1.4660e-03
0.5367242,2.7103e-02
0.5638298,8.6233e-04
0.5646948,1.5250e-03
0.5662225,2.9254e-03
0.5691506,7.5933e-03
0.5767465,3.1641e-03
0.5799133,4.2274e-03
0.5841433,3.6785e-03
0.5878245,2.9118e-03
0.5907390,9.6957e-04
0.5917110,1.3221e-02
0.6049351,1.2754e-03
0.6062130,1.2221e-03
0.6074376,1.5948e-03
0.6090350,3.0956e-03
0.6121330,5.3401e-03
0.6174759,7.6455e-03
0.6251243,1.9614e-03
0.6270907,2.5733e-02
0.6528262,4.5226e-03
0.6573513,1.2929e-03
0.6586468,3.0551e-03
0.6617044,2.9529e-03
0.6646600,2.3693e-02
0.6883556,4.9160e-02
0.7375184,3.5504e-04
0.7378759,1.3419e-03
0.7392204,1.6472e-02
0.7556955,1.9466e-03
0.7576447,3.2905e-03
0.7609377,1.0135e-03
0.7619538,4.3928e-03
0.7663493,1.2607e-02
0.7789584,3.5980e-03
0.7825590,4.1090e-03
0.7866706,4.6364e-03
0.7913094,2.1309e-03
0.7934428,3.6455e-03
0.7970908,9.8823e-03
0.8069758,1.1266e-02
0.8182451,3.8992e-03
0.8221470,2.2240e-03
0.8243737,1.0272e-03
0.8254033,3.4514e-03
0.8288571,3.3328e-03
0.8321924,2.9118e-03
0.8351068,4.1197e-03
0.8392291,1.3263e-03
0.8405580,2.9447e-03
0.8435052,9.2578e-04
0.8444333,2.8697e-04
0.8447225,2.4593e-04
0.8449700,1.9573e-02
0.8645455,1.4991e-03
0.8660472,1.2857e-03
0.8673354,4.8170e-03
0.8721551,3.0789e-02
0.9029466,6.6851e-03
0.9096344,3.5451e-04
0.9099912,1.5039e-03
0.9114975,3.4798e-04
0.9118478,1.5559e-03
0.9134060,2.1253e-02
0.9346616,1.1046e-03
0.9357687,2.3863e-03
0.9381576,1.5740e-03
0.9397342,1.0844e-02
0.9505815,1.1663e-02
0.9622467,2.8251e-03
0.9650743,2.2499e-03
0.9673267,1.6363e-03
0.9689653,4.3105e-04
0.9693986,3.2225e-04
0.9697230,1.4419e-03
0.9711673,8.0229e-03
0.9791928,3.0128e-03
0.9822081,2.0426e-03
0.9842532,1.4857e-03
0.9857414,1.9783e-03
0.9877222,1.7005e-02
1.0047294,6.6678e-03
1.0114086,7.1462e-03
1.0185573,1.7154e-03
1.0202752,1.7301e-03
1.0220078,1.1950e-03
1.0232053,2.1233e-03
1.0253311,1.2349e-03
1.0265684,1.9040e-03
1.0284748,4.1397e-03
1.0326170,1.6324e-03
1.0342517,3.0343e-03
1.0372885,5.2403e-03
1.0425314,2.7494e-03
1.0452832,3.0337e-03
1.0483192,9.3791e-04
1.0492594,1.6117e-03
1.0508735,5.6757e-03
1.0565521,1.7401e-03
1.0582947,3.8427e-04
1.0586812,1.2260e-03
1.0599097,2.6382e-04
1.0601757,1.1105e-03
1.0612884,3.9191e-02
1.1004827,8.3541e-04
1.1013206,4.9789e-03
1.1063021,1.4946e-02
1.1212509,1.8256e-03
1.1230789,1.4949e-03
1.1245763,2.7812e-03
1.1273601,4.1223e-04
1.1277746,2.2172e-03
1.1299943,9.4870e-03
1.1394839,2.1976e-03
1.1416841,1.8871e-03
1.1435735,4.0234e-04
1.1439782,5.0369e-04
1.1444843,1.4228e-02
1.1587154,1.3085e-02
1.1718029,1.3441e-02
1.1852469,4.4395e-03
1.1896889,4.3038e-03
1.1939951,5.4976e-03
1.1994952,3.1580e-03
1.2026557,1.4947e-03
1.2041529,2.7190e-03
1.2068745,1.3445e-03
1.2082214,4.2937e-03
1.2125176,8.1172e-04
1.2133318,1.2011e-03
1.2145354,4.1077e-03
1.2186456,2.3441e-03
1.2209922,8.9099e-03
1.2299048,2.1958e-02
1.2518659,2.4074e-03
1.2542757,1.2045e-03
1.2554829,7.3369e-03
1.2628225,1.9166e-02
1.2819916,4.7099e-03
1.2867041,2.0274e-03
1.2887340,1.2278e-03
1.2899641,1.0547e-03
1.2910213,2.8329e-03
1.2938569,3.7812e-03
1.2976406,2.1358e-03
1.2997788,2.4718e-03
1.3022531,1.1228e-03
1.3033783,7.5492e-03
1.3109300,1.7671e-03
1.3126997,1.2983e-02
1.3256855,3.6397e-03
1.3293277,2.0032e-03
1.3313333,7.2782e-03
1.3386139,1.1558e-03
1.3397722,1.5095e-03
1.3412884,2.3472e-03
1.3436382,1.6219e-03
1.3452626,4.2730e-03
1.3495380,7.1362e-03
1.3566767,5.7725e-04
1.3572565,1.4473e-03
1.3587062,5.3990e-03
1.3641100,8.4155e-04
1.3649540,7.1988e-04
1.3656763,5.5682e-03
1.3712471,2.7835e-03
1.3740331,7.4154e-04
1.3747771,5.4811e-03
1.3802605,2.1749e-03
1.3824379,1.1458e-03
1.3835863,1.5064e-03
1.3850951,2.1749e-03
1.3872724,1.9332e-02
1.4066076,8.9447e-04
1.4075047,1.1900e-03
1.4086974,3.2040e-03
1.4119040,3.6108e-04
1.4122676,1.3019e-03
1.4135718,2.9440e-03
1.4165184,3.7214e-03
1.4202424,4.2472e-03
1.4244921,8.4168e-03
1.4329115,8.4200e-03
1.4413344,1.9209e-03
1.4432578,9.5121e-04
1.4442116,3.3357e-03
1.4475499,4.2500e-03
1.4518025,6.7676e-04
1.4524816,5.4886e-03
1.4579729,9.7229e-04
1.4589478,1.6983e-03
1.4606487,4.1569e-04
1.4610668,1.2087e-03
1.4622780,1.7371e-03
1.4640179,8.9150e-04
1.4649118,3.2587e-04
1.4652400,3.3236e-04
1.4655746,1.6794e-03
1.4672564,5.3172e-03
1.4725761,1.5750e-03
1.4741536,1.9723e-03
1.4761285,4.7323e-04
1.4766039,4.1870e-03
1.4807936,2.1410e-03
1.4829372,9.8436e-04
1.4839240,2.3551e-03
1.4862816,6.0229e-04
1.4868865,1.8955e-02
1.5058444,4.8863e-03
1.5107360,1.2790e-03
1.5120176,7.9711e-04
1.5128171,7.4101e-03
1.5202297,4.8179e-04
1.5207140,2.6302e-03
1.5233468,8.2577e-04
1.5241750,7.4462e-03
1.5316241,1.0032e-03
1.5326298,1.8144e-03
1.5344468,7.5147e-03
1.5419824,3.9699e-03
1.5459549,1.0894e-02
1.5568515,3.7796e-03
1.5606338,5.4211e-03
1.5660574,3.9605e-03
1.5700204,4.2134e-03
1.5742364,2.1676e-03
1.5764066,2.1246e-03
1.5785338,3.2264e-04
1.5788589,3.2010e-04
1.5791813,4.0692e-03
1.5832530,1.0252e-03
1.5842808,2.9597e-03
1.5872431,9.3005e-04
1.5881757,5.7895e-04
1.5887572,6.6748e-03
1.5954349,9.6885e-04
1.5964062,5.9026e-03
1.6023114,5.8408e-04
1.6028980,6.5809e-03
1.6094817,5.2001e-03
1.6146846,1.8241e-03
1.6165115,1.1596e-02
1.6281097,7.5280e-03
1.6356401,5.3354e-03
1.6409807,7.8281e-04
1.6417660,3.8406e-03
1.6456091,2.2857e-03
1.6478974,5.9327e-04
1.6484932,2.8099e-03
1.6513057,1.0990e-03
1.6524073,1.0227e-03
1.6534325,4.1217e-04
1.6538470,3.3207e-04
1.6541814,3.1955e-04
1.6545032,2.5467e-04
1.6547601,7.1167e-03
1.6618795,3.0799e-03
1.6649621,8.6789e-04
1.6658324,4.8820e-03
1.6707170,9.0710e-04
1.6716267,5.4189e-03
1.6770482,1.0239e-03
1.6780746,2.6193e-03
1.6806964,1.5736e-02
1.6964353,2.7534e-03
1.6991913,6.5205e-03
1.7057145,6.6550e-04
1.7063825,1.5270e-03
1.7079120,2.0603e-03
1.7099748,1.8131e-03
1.7117903,6.0679e-04
1.7123996,3.3192e-03
1.7157214,2.8520e-03
1.7185760,4.7491e-03
1.7233299,1.5121e-03
1.7248446,3.2597e-03
1.7281069,7.3105e-03
1.7354200,1.1750e-03
1.7365978,5.2578e-03
1.7418580,6.4656e-04
1.7425071,4.0879e-03
1.7465975,1.1740e-03
1.7477739,1.8804e-03
1.7496656,1.1237e-03
1.7507918,2.2873e-03
1.7530839,1.1715e-03
1.7542580,3.8467e-04
1.7546450,2.5252e-03
1.7571727,1.7408e-03
1.7589161,6.7391e-04
1.7595924,4.3397e-03
1.7639618,1.2568e-03
1.7652211,9.5996e-04
1.7661834,5.3194e-04
1.7667177,4.6634e-04
1.7671864,2.8374e-03
1.7700297,7.1217e-04
1.7707443,5.5072e-03
1.7762542,1.7972e-03
1.7780539,1.3288e-03
1.7793852,4.9318e-03
1.7843195,7.8358e-04
1.7851055,3.9787e-04
1.7855059,3.3348e-03
1.7888432,7.5332e-03
1.7963789,1.6790e-03
1.7980603,1.2985e-03
1.7993615,1.1572e-03
1.8005210,2.7765e-04
1.8008008,3.1011e-04
1.8011131,1.2316e-02
1.8134317,2.0974e-03
1.8155317,1.0356e-02
1.8258909,5.2078e-04
1.8264139,5.9694e-04
1.8270133,2.4903e-03
1.8295062,6.9713e-04
1.8302058,6.1440e-04
1.8308225,4.7216e-04
1.8312969,3.9762e-04
1.8316970,4.4380e-04
1.8321484,3.8001e-04
1.8325307,3.5243e-04
1.8328854,4.9299e-04
1.8333805,3.2625e-04
1.8337088,2.9577e-04
1.8340068,3.2886e-04
1.8343379,2.6097e-04
1.8346012,4.1841e-03
1.8387878,1.2505e-03
1.8400408,1.2073e-03
1.8412505,7.6353e-04
1.8420166,1.5462e-03
1.8435652,1.3066e-03
1.8448796,1.2174e-03
1.8461071,6.4489e-04
1.8467546,9.1185e-03
1.8558758,3.3648e-03
1.8592457,1.4634e-03
1.8607117,3.5272e-03
1.8642415,9.1455e-04
1.8651584,2.3601e-03
1.8675212,3.2774e-03
1.8708011,3.6118e-04
1.8711647,4.6142e-04
1.8716284,5.5466e-03
1.8771775,8.8905e-04
1.8780689,3.7319e-04
1.8784444,3.8408e-04
1.8788309,7.7369e-04
1.8796071,4.1255e-04
1.8800220,5.9266e-04
1.8806169,3.1633e-04
1.8809357,8.7217e-04
1.8818123,5.4704e-04
1.8823617,7.9971e-04
1.8831638,1.3754e-02
1.8969207,1.0930e-03
1.8980163,3.2298e-03
1.9012487,1.8559e-03
1.9031072,3.6475e-04
1.9034745,1.1117e-03
1.9045886,1.0291e-03
1.9056203,1.1267e-03
1.9067494,9.9910e-03
1.9167432,1.5055e-03
1.9182512,1.4791e-03
1.9197328,1.8845e-02
1.9385808,2.8085e-03
1.9413918,9.7630e-03
