time,runtime
0.1462177,2.2457e-04
0.2567385,3.6766e-04
0.2634284,2.2525e-04
0.3058932,1.9032e-04
0.3125245,1.9666e-04
0.3518953,3.1115e-04
0.4068077,3.6297e-04
0.4454910,2.1590e-04
0.4474315,3.2099e-04
0.4496123,2.7214e-04
0.4852548,2.0239e-04
0.4956268,2.4795e-04
0.5062347,1.9444e-04
0.5374703,6.4387e-04
0.5397532,2.6676e-04
0.5417032,1.9969e-04
0.5437992,1.8876e-04
0.5908992,3.0387e-04
0.5935336,2.7890e-04
0.6114857,3.5500e-03
0.6550896,1.1152e-03
0.6749475,5.9647e-03
0.6962702,2.1871e-02
0.7572640,1.2686e-02
0.8075055,9.4597e-03
0.8376596,3.5926e-02
0.9295169,6.6424e-03
0.9414691,9.4512e-03
0.9694917,1.8198e-02
1.0158616,9.4051e-03
1.0555909,1.5348e-02
1.1008714,1.2341e-02
1.1287301,9.8096e-03
1.1489190,1.2097e-03
1.1759506,1.8848e-02
1.2245439,6.5794e-03
1.2571032,3.7484e-04
1.3022958,1.8608e-03
1.3894305,8.9779e-03
1.4031991,2.0145e-04
1.4051613,3.3033e-03
1.4214635,2.9575e-03
1.4331462,2.0868e-04
1.4350917,2.3892e-03
1.4443378,1.1001e-02
1.4807215,1.2097e-02
1.5101652,3.7750e-04
1.5443410,2.0150e-04
1.5815810,2.1787e-04
1.5839952,3.6400e-04
1.5864167,2.2603e-04
1.6141989,2.1456e-04
1.6230283,2.6625e-04
1.6252393,2.9741e-04
1.6315475,2.1964e-04
1.6474777,2.7086e-04
1.6501801,2.6099e-04
1.6524451,5.6952e-04
1.6549970,3.2985e-04
1.6571956,2.9582e-04
1.6999061,2.0041e-04
1.7238089,2.4484e-04
1.7534038,3.7920e-04
1.7704051,1.8016e-04
1.7802141,2.4991e-04
1.7821373,2.7789e-04
1.7848437,2.7927e-04
1.8216853,3.1866e-04
1.8965068,2.2075e-04
1.9704074,3.2662e-04
1.9961507,2.9861e-04
2.0728643,2.5010e-04
2.1361597,2.4908e-04
2.1543989,2.1482e-04
2.1823087,2.3647e-04
2.1941812,1.9321e-04
2.1962984,3.2841e-04
2.1983399,1.9385e-04
2.2111764,2.2682e-04
2.2378094,1.9580e-04
2.2492208,2.0794e-04
2.2605078,1.1039e-03
2.2634842,1.0746e-03
2.2780805,3.2015e-04
2.2915294,3.1379e-04
2.3155587,2.2778e-04
2.3174355,2.2135e-04
2.3374076,2.4369e-04
2.3922620,2.7067e-04
2.4389150,3.4569e-04
2.4410064,1.8293e-04
2.4573832,2.3372e-04
2.4596598,1.8972e-04
2.4658253,2.6024e-04
2.4677112,1.7898e-04
2.4870493,2.1220e-04
2.4889829,3.1008e-04
2.4997938,3.3406e-04
2.5017991,2.1205e-04
2.5147185,3.1468e-04
2.5491223,1.8824e-04
2.5671494,2.3193e-04
2.5694137,2.2111e-04
2.6009164,2.1825e-04
2.6028996,1.9169e-04
2.6046295,1.8868e-04
2.6065168,2.1241e-04
2.6081805,1.8767e-04
2.6217761,2.3418e-04
2.6367171,2.4608e-04
2.6389129,2.5264e-04
2.6424372,3.9794e-04
2.6738584,3.0877e-04
2.6764033,3.3832e-04
2.6787801,3.0528e-04
2.6958442,2.6624e-04
2.6979048,2.1782e-04
2.6999083,2.9009e-04
2.7029040,1.9778e-04
2.7050903,2.0158e-04
2.7319257,3.4805e-04
2.7342882,2.3043e-04
2.7670119,2.2133e-04
2.7907512,2.2696e-04
2.7931814,1.8928e-04
2.7953331,2.3632e-04
2.8005793,2.6667e-04
2.8244781,2.1612e-04
2.8369191,1.7674e-04
2.8561974,2.3427e-04
2.8581576,3.6538e-04
2.8736560,2.5106e-04
2.8758757,3.9145e-04
2.8959036,2.5839e-04
2.9081068,2.3188e-04
2.9100440,2.1397e-04
2.9439671,2.6169e-04
2.9559147,2.3896e-04
2.9656851,2.0662e-04
