time,runtime
0.0398472,1.5487e-02
0.0574750,7.6647e-02
0.1373152,9.6299e-02
0.2366216,1.7547e-02
0.2689326,5.4289e-04
0.2722509,1.2399e-02
0.2926578,7.0585e-04
0.2959769,9.0712e-04
0.3275792,5.8333e-04
0.3569862,1.5729e-02
0.3907791,1.2707e-02
0.4210098,1.5244e-02
0.4374825,1.2333e-02
0.4533685,1.1342e-02
0.4908593,7.7457e-03
0.5117545,7.6226e-04
0.5647607,6.5839e-04
0.5666001,6.6534e-04
0.6033192,3.4593e-02
0.6821743,6.6178e-04
0.7084646,7.0877e-03
0.7174706,9.7435e-03
0.7299671,6.2621e-04
0.7433606,2.0252e-02
0.7762348,3.8970e-03
0.7844248,2.0274e-02
0.8094499,6.4360e-04
0.8184149,3.1525e-02
0.8527800,7.0638e-03
0.8692782,9.3523e-03
0.8950819,2.0328e-02
0.9280712,2.1166e-02
0.9689008,6.8436e-04
0.9711508,5.1012e-02
1.0343493,3.0868e-02
1.0764368,6.7563e-04
1.1121351,6.1193e-04
1.1288865,6.6337e-04
1.1903433,6.2288e-04
1.1963861,2.3827e-02
1.2398152,2.6115e-02
1.2843741,6.9372e-03
1.3446913,1.8807e-02
1.3708149,6.2989e-04
1.3846111,1.6033e-02
1.4027383,6.4528e-03
1.4105775,2.8548e-02
1.4442149,9.3804e-04
1.4584976,8.0910e-02
1.5496644,4.6636e-02
1.6320896,5.3115e-02
1.6967461,9.4260e-04
1.7102269,1.6483e-02
1.7498313,5.9768e-03
1.7571021,5.8110e-04
1.7589890,5.8123e-03
1.7704027,9.0041e-03
1.7852106,1.1026e-02
1.8095634,1.2569e-02
1.8559656,6.7726e-03
1.8794768,6.9574e-04
1.8855368,3.9590e-02
1.9267114,5.9211e-02
2.0035658,1.9827e-03
2.0077915,1.3963e-02
2.0577455,6.5537e-04
2.0835302,2.2009e-02
2.1075635,9.7606e-03
2.1300626,1.5883e-02
2.1494038,1.5672e-02
2.1836598,6.7022e-02
2.2696583,7.3961e-04
2.3179753,6.1430e-04
2.4053888,1.5168e-02
2.4799564,5.9294e-03
2.5039816,2.9495e-02
2.5826824,1.5542e-02
2.7359757,2.0878e-02
2.8112500,5.6817e-04
2.8258600,5.9686e-04
2.8765113,6.5748e-04
2.9226887,1.2613e-02
2.9879019,6.0175e-04
3.0169897,1.2392e-02
3.0312428,1.3868e-02
3.0509965,8.3048e-04
3.0532186,5.1846e-04
3.0558672,2.4225e-02
3.0817289,5.6699e-03
3.0924640,1.6572e-02
3.1109991,2.0878e-02
3.1414969,1.4258e-02
3.1576986,1.8730e-02
3.1781693,6.2678e-02
3.2435155,9.2973e-03
3.2548406,3.0522e-02
3.2917056,2.3905e-02
3.3189774,2.1486e-02
3.3424122,5.8710e-04
3.3447788,4.0014e-02
3.3862181,8.0247e-02
3.4680226,6.9726e-04
3.4704163,8.6028e-04
3.4729321,6.3849e-04
3.4751596,7.0795e-03
3.4875793,1.4921e-02
3.5049341,3.6806e-02
3.5432131,6.1407e-04
3.5452096,4.5135e-02
3.5917177,2.8296e-02
3.6222870,6.4826e-04
3.6244295,6.7885e-04
3.6306717,6.1817e-04
3.6326733,2.8606e-02
3.6627226,1.8329e-02
3.6825798,1.3212e-02
3.6971569,9.1685e-02
3.7951396,3.0780e-02
3.8343544,1.1069e-02
3.8554695,8.2731e-02
3.9397542,1.3620e-02
3.9550185,8.2542e-04
3.9571896,1.6947e-02
3.9756222,8.7633e-02
4.0647974,2.1777e-02
4.0880818,3.2610e-02
4.1222715,1.2781e-03
4.1249790,6.4714e-04
4.1271667,5.9195e-02
4.1878872,6.7740e-04
4.1898136,3.4977e-02
4.2262230,1.5536e-02
4.2432356,6.9173e-04
4.2453847,1.0354e-02
4.2571726,1.7748e-02
4.2766390,5.7696e-04
4.2784705,5.8091e-04
4.2813630,8.7640e-03
4.2921600,6.4017e-04
4.2941570,2.0097e-02
4.3238454,1.0630e-03
4.3273244,7.3852e-04
4.3295240,8.1437e-04
4.3317294,5.7811e-04
4.3336172,7.9120e-03
4.3429098,6.7919e-04
4.3451290,1.0081e-03
4.3474879,2.0115e-02
4.3692112,6.1053e-04
4.3712001,2.8107e-02
4.4010940,1.6931e-02
4.4685826,7.6247e-03
4.4778786,1.7623e-02
4.4986033,1.4291e-02
4.5145187,1.4518e-02
4.5303483,6.6330e-04
4.5322561,6.9444e-02
4.6029038,1.1819e-02
4.6160908,1.1835e-02
4.6294703,1.9142e-02
4.6500568,3.8391e-02
4.6897540,1.2671e-02
4.7039456,1.4989e-02
4.7204218,1.7474e-02
4.7393098,3.9345e-02
4.8188295,9.0999e-03
4.8319020,2.6861e-02
4.8605456,5.2964e-03
4.8682132,2.6779e-02
4.8964052,2.7472e-02
4.9260230,1.2511e-02
4.9400997,2.1273e-02
4.9627385,8.0410e-04
4.9649482,1.0064e-02
4.9766302,1.6295e-02
4.9953690,7.9933e-04
4.9976530,8.4097e-02
5.0831885,4.5244e-02
5.1329584,3.0272e-02
5.1647668,2.0196e-02
5.1864667,3.7544e-02
5.2254953,2.1066e-02
5.2478442,6.1985e-04
5.2500005,6.5317e-04
5.2520323,1.9918e-02
5.2783322,6.1262e-02
5.3411527,9.2562e-03
5.3516221,6.2629e-04
5.3534060,1.4987e-02
5.3736310,2.0158e-02
5.3953080,8.4835e-03
5.4052033,1.4066e-02
5.4263873,1.2178e-03
5.4291468,8.3298e-04
5.4316463,7.0391e-04
5.4413900,6.9974e-04
5.4435172,5.6131e-04
5.4455633,6.2497e-04
5.4475851,5.6894e-04
5.4514160,2.8216e-03
5.4557614,6.1579e-04
5.4576807,3.9990e-02
5.4991546,9.3793e-04
5.5017896,7.4731e-04
5.5040989,5.4919e-02
5.5607052,4.7543e-02
5.6098371,3.9901e-02
5.6512594,1.0721e-03
5.6536832,1.6142e-02
5.6715279,1.8769e-02
5.6916966,1.0427e-02
5.7035279,3.5514e-02
5.7434754,1.2766e-02
5.7575545,1.6302e-02
5.7752290,6.5520e-04
5.7774320,1.3888e-02
5.7940845,2.1092e-02
5.8164854,1.4713e-02
5.8327298,7.4646e-03
5.8421674,1.2624e-02
5.8562021,3.8254e-02
5.8963037,1.4006e-02
5.9117870,1.0514e-02
5.9236178,1.3541e-02
5.9384170,1.6682e-02
