time,runtime
0.0002960,7.5697e-04
0.0221327,8.6878e-04
0.0511979,6.1001e-04
0.1315655,7.6973e-04
0.1530404,7.1434e-04
0.1971054,7.3644e-04
0.2448525,7.3678e-04
0.2701437,7.8934e-04
0.3306185,7.0500e-04
0.3498939,1.8127e-03
0.3904774,6.0569e-04
0.3936720,6.0515e-04
0.4272101,6.4158e-04
0.4397587,7.6691e-04
0.4664933,7.3321e-04
0.5950871,5.9671e-04
0.6766419,6.2980e-04
0.6960375,7.9465e-04
0.7559140,6.6135e-04
0.8279758,6.8696e-04
0.8708076,7.1843e-04
0.8895612,6.9184e-04
0.9643572,7.0042e-04
1.0510385,8.1742e-04
1.1108418,7.1180e-04
1.1573863,7.8139e-03
1.1766557,6.8451e-04
1.3420511,6.2209e-04
1.3790358,5.8988e-04
1.4083076,8.0179e-04
1.5143301,7.8818e-04
1.5419264,7.8756e-04
1.5664319,3.1154e-03
1.6687860,9.2184e-04
1.7309744,8.0176e-04
1.7951100,6.6188e-04
1.8370340,6.1905e-04
1.8964446,6.7387e-04
1.9153235,8.0659e-04
1.9362624,4.5367e-03
1.9628546,6.0211e-04
1.9944724,6.9798e-04
2.0344305,9.9875e-04
2.1318359,8.1600e-04
2.2015963,2.0328e-03
2.2480891,6.3494e-04
2.2786272,6.5074e-04
2.3471937,6.2724e-04
2.4318402,8.4093e-04
2.5248137,8.6540e-04
2.5901358,6.7337e-04
2.6920900,9.1010e-04
2.8090832,3.4941e-03
2.9080727,7.3682e-04
3.0087464,7.5349e-04
3.1007395,1.2505e-03
3.1260061,3.9447e-03
3.1954963,7.3800e-04
3.2758057,6.8414e-04
3.3461511,9.9596e-04
3.4329202,6.1484e-04
3.5176284,1.1822e-03
3.6455798,6.5970e-04
3.7232022,7.3058e-04
3.8303032,7.5613e-04
3.9350996,6.9123e-04
4.0099578,2.8223e-03
4.0944185,6.8970e-04
4.1971445,1.1636e-03
4.3090005,7.1031e-04
4.4178572,6.8013e-04
4.5098004,7.7313e-04
4.5485868,1.0670e-03
4.6517267,1.1219e-03
4.7153349,8.4798e-04
4.7385206,9.7451e-04
4.7523723,8.4362e-04
4.7825270,1.3223e-03
4.8162537,7.5255e-04
4.8572259,9.9395e-03
4.8821263,7.9087e-04
4.8850183,9.1988e-04
4.9234643,6.9289e-04
4.9581609,4.1566e-03
4.9805117,9.8108e-04
4.9833512,1.6710e-03
4.9940677,5.8520e-04
4.9961510,6.9101e-04
4.9985919,6.3874e-04
5.0059776,6.4881e-04
5.0418615,1.1899e-03
5.0612254,7.3065e-04
5.0639329,8.0031e-04
5.0807538,8.8388e-04
5.0982456,7.6280e-04
5.1006188,7.0709e-04
5.1025944,6.7335e-04
5.1182795,7.2628e-04
5.1399074,7.3311e-04
5.1707163,6.6003e-04
5.2027788,8.2780e-04
5.2050800,6.9585e-04
5.2663641,7.3437e-04
5.2872114,6.4379e-04
5.2899499,7.0634e-04
5.3030710,7.5789e-03
5.3121729,9.8900e-04
5.3151693,6.4857e-04
5.3176022,1.0378e-03
5.3202705,7.0093e-04
5.3227019,7.9995e-04
5.3336892,5.9594e-04
5.3357353,6.2323e-04
5.3376293,1.1135e-03
5.3400440,6.0168e-03
5.3477387,9.6624e-04
5.3503084,5.9544e-04
5.3522363,7.7730e-04
5.3802099,7.2012e-04
5.3956366,6.5388e-04
5.4008374,7.4431e-04
5.4034214,7.3850e-04
5.4056458,6.7763e-04
5.4825196,7.1805e-04
5.4848871,7.8991e-04
5.5043478,6.5927e-04
5.5064445,6.0322e-04
5.5174932,8.7705e-04
5.5199194,8.8553e-04
5.5221796,8.7461e-04
5.5248141,7.2371e-04
5.5272608,7.7203e-04
5.5316882,1.2324e-03
5.5346632,7.5737e-04
5.5371685,7.4027e-04
5.5448761,1.1435e-03
5.5477939,8.1084e-04
5.5501208,6.7827e-04
5.5522332,6.6233e-04
5.5543232,7.2551e-04
5.5742779,7.1923e-04
5.5903001,6.1811e-04
5.5973945,2.2843e-03
5.6724496,7.1376e-04
5.6929049,8.9151e-04
5.6953554,7.1953e-04
5.7146091,6.5294e-04
5.7331729,6.2703e-04
5.7361751,6.1918e-04
5.7382932,5.4265e-04
5.7421284,1.0731e-03
5.7660437,6.8567e-04
