time,runtime
0.0000028,5.7261e-03
0.0057314,1.5047e-03
0.0072385,3.0416e-03
0.0102829,7.1576e-03
0.0174430,1.1521e-03
0.0185966,7.2580e-04
0.0193236,1.6587e-03
0.0209846,1.7760e-03
0.0227651,8.9822e-04
0.0236657,2.6201e-03
0.0262881,1.1415e-03
0.0274318,2.1195e-03
0.0295535,1.8056e-03
0.0313633,1.7441e-03
0.0331097,5.3549e-03
0.0384668,1.6524e-03
0.0401215,2.9296e-03
0.0430535,1.5881e-03
0.0446439,5.0728e-03
0.0497191,3.9084e-03
0.0536299,1.0829e-03
0.0547149,1.2175e-03
0.0559348,2.1474e-03
0.0580863,2.2012e-03
0.0602898,1.0031e-03
0.0612951,1.7021e-03
0.0629994,5.4211e-03
0.0684229,3.3721e-03
0.0717972,9.9118e-04
0.0727929,1.3138e-03
0.0741110,1.1566e-03
0.0752719,9.0376e-04
0.0761796,1.9658e-03
0.0781474,1.7263e-03
0.0798759,1.5520e-03
0.0814300,1.6532e-03
0.0830855,6.3581e-03
0.0894481,3.1038e-03
0.0925564,1.6008e-03
0.0941594,1.9402e-03
0.0961018,1.8771e-03
0.0979813,1.7677e-03
0.0997512,2.3237e-03
0.1020772,1.5196e-03
0.1035990,7.2347e-03
0.1108359,8.2897e-04
0.1116670,1.1390e-03
0.1128105,9.2858e-03
0.1220986,3.3524e-03
0.1254533,3.3923e-03
0.1288479,9.5243e-04
0.1298041,1.4044e-03
0.1312108,2.0928e-03
0.1333058,6.3217e-03
0.1396298,3.3425e-03
0.1429746,9.6388e-04
0.1439426,1.1005e-03
0.1450454,1.4466e-03
0.1464942,7.2076e-03
0.1537060,4.7508e-03
0.1584612,3.4016e-03
0.1618650,1.1084e-03
0.1629755,8.9854e-04
0.1638761,1.0571e-03
0.1649352,5.3100e-03
0.1702475,7.0528e-04
0.1709550,1.3454e-03
0.1723027,1.5275e-03
0.1738324,1.1090e-03
0.1749436,9.1966e-04
0.1758655,1.6100e-03
0.1774776,3.0253e-03
0.1805071,6.7541e-03
0.1872657,5.0479e-03
0.1923159,1.2920e-03
0.1936103,4.6363e-03
0.1982511,1.9283e-03
0.2001841,8.0004e-03
0.2081869,3.4391e-03
0.2116303,7.3326e-03
0.2189652,2.3822e-03
0.2213497,1.0757e-03
0.2224276,1.3110e-03
0.2237409,3.5662e-03
0.2273093,2.6633e-03
0.2299748,1.4229e-03
0.2313999,1.6693e-03
0.2330714,1.7823e-03
0.2348576,9.7116e-04
0.2358310,9.9784e-04
0.2368310,2.3116e-03
0.2391449,4.7752e-03
