time,runtime
0.0071792,2.3305e-01
0.2429811,1.2267e-01
0.3765391,8.1259e-04
0.3795353,7.5855e-04
0.3822471,7.3750e-04
0.3863784,7.4118e-04
0.3891428,7.0332e-04
0.3914371,7.9030e-04
0.3940150,5.6322e-04
0.3961205,7.0410e-04
0.3985985,8.5005e-04
0.4012190,6.0535e-03
0.4085728,3.4001e-03
0.4138936,6.4322e-04
0.4163619,8.5746e-03
0.4265810,1.3088e-02
0.4414162,1.4859e-02
0.4578003,7.4536e-03
0.4668585,7.8731e-04
0.4690802,6.5054e-04
0.4711723,3.4147e-02
0.5164282,3.6371e-02
0.5543635,6.1285e-02
0.6174840,1.5803e-02
0.6351341,1.3207e-03
0.6380560,3.5627e-02
0.6751742,1.4933e-02
0.6916346,3.4526e-02
0.7277560,1.5962e-02
0.7458181,2.7966e-02
0.7753867,3.1976e-02
0.8090045,4.0279e-02
0.8510868,7.8925e-04
0.8537144,4.8178e-03
0.8603672,6.6049e-04
0.8625414,5.4943e-03
0.8695082,7.0203e-04
0.8715541,6.5634e-02
0.9388078,4.5218e-02
0.9863312,1.1367e-02
0.9994351,6.3395e-04
1.0018977,1.2160e-02
1.0156499,9.2917e-02
1.1129338,5.9045e-02
1.1736975,7.7812e-04
1.1762053,7.5256e-04
1.1786466,1.6708e-02
1.1970783,1.5964e-02
1.2147440,6.6063e-04
1.2170091,8.7366e-04
1.2195292,6.3595e-04
1.2219909,7.3634e-04
1.2242885,4.3723e-03
1.2305311,1.7528e-02
1.2499368,8.6257e-04
1.2525263,8.0098e-04
1.2549040,4.7750e-02
1.3044698,7.4474e-03
1.3138114,7.6969e-04
1.3163273,8.1405e-03
1.3260454,1.9531e-02
1.3474150,1.6095e-02
1.3651700,2.0267e-02
1.3871576,2.2065e-03
1.3910570,7.1643e-04
1.3931657,2.0293e-02
1.4148475,3.8126e-02
1.4549916,4.8048e-03
1.4612262,3.1643e-02
1.4944941,9.3103e-03
1.5053886,1.5159e-03
1.5085697,4.2433e-02
1.5525055,7.2160e-02
1.6262226,3.1323e-02
1.6591474,5.4473e-02
1.7158681,2.7598e-02
1.7452208,1.4347e-02
1.7611316,1.2784e-02
1.7756214,7.6219e-04
1.7781245,1.4019e-02
1.7938756,9.7344e-03
1.8055129,1.2017e-02
1.8192098,2.0163e-02
1.8412322,1.4278e-02
1.8575881,1.7486e-02
1.8774443,1.5969e-02
1.8951212,2.8011e-02
1.9313570,1.7749e-02
1.9506161,3.8354e-02
1.9906386,1.1302e-02
2.0034752,2.3078e-02
2.0285053,1.4998e-02
2.0450206,6.9166e-03
