time,runtime
0.0005493,6.6615e-04
0.0508597,7.4412e-04
0.0628505,6.4688e-04
0.0734053,6.1674e-04
0.1046726,7.1464e-04
0.1266941,5.8679e-04
0.1452710,6.6744e-04
0.1636644,2.4165e-02
0.2045128,6.7612e-04
0.2153670,6.4596e-04
0.2360032,6.6406e-04
0.2502248,7.8815e-04
0.2522950,7.6820e-04
0.2680157,7.2446e-04
0.2877487,6.5536e-04
0.3507245,7.3329e-04
0.3691264,5.7408e-04
0.3829526,5.8973e-04
0.3912643,7.0849e-04
0.3952737,7.7057e-04
0.4085190,6.7801e-04
0.4289901,8.4043e-04
0.4442906,9.9102e-03
0.4765713,6.2665e-04
0.4899094,9.7822e-04
0.5059734,6.0842e-04
0.5206445,7.9184e-04
0.5358400,7.1087e-04
0.5429183,6.4457e-04
0.5601795,7.2945e-04
0.5623780,5.6635e-04
0.5643042,6.5958e-04
0.5809845,5.8988e-04
0.5956873,6.9013e-04
0.6053521,5.9567e-04
0.6101684,6.6839e-04
0.6344180,6.7545e-04
0.6542465,6.9021e-04
0.6564738,5.7307e-04
0.6718983,6.6897e-04
0.6738842,7.3061e-04
0.6870654,5.5928e-04
0.6920295,5.7360e-04
0.7161980,7.2618e-04
0.7181146,7.4359e-04
0.7201709,6.0977e-04
0.7222311,6.9429e-04
0.7245485,1.0047e-03
0.7270823,8.7836e-04
0.7450306,6.1903e-04
0.7614392,5.9534e-04
0.7772964,6.4141e-04
0.7917030,5.9075e-04
0.8077021,6.0141e-04
0.8095319,6.5015e-04
0.8115575,5.4885e-04
0.8288373,9.4780e-04
0.8418620,6.8250e-04
0.8440211,5.2582e-04
0.8458025,6.5550e-04
0.8477709,5.7577e-04
0.8628276,5.2148e-04
0.8693770,7.1302e-04
0.8784042,7.7245e-04
0.8891094,5.8572e-04
0.9196793,6.9847e-04
0.9318926,6.3675e-04
0.9407120,8.1104e-04
0.9548322,6.8585e-04
0.9567389,5.5511e-04
0.9710914,6.0462e-04
0.9730477,5.5742e-04
1.0089440,5.7384e-04
1.0390807,5.9786e-04
1.0412589,7.3343e-04
1.0567569,7.3248e-04
1.0719516,7.3939e-04
1.0768572,1.2182e-03
1.0943882,6.3543e-04
1.1048132,6.0053e-04
1.1202153,1.2491e-03
1.1410279,6.9246e-04
1.1595955,6.6365e-04
1.1755890,7.3351e-04
1.2069520,6.3002e-04
1.2094772,6.5152e-04
1.2135117,6.0012e-04
1.2247339,5.9938e-04
1.2267954,6.0770e-04
1.2362924,6.8535e-04
1.2571002,7.3528e-04
1.2905830,6.7494e-04
1.3040230,7.6724e-04
1.3433012,6.4815e-04
1.3756601,7.3973e-04
1.3888115,7.2518e-04
1.3962951,6.4603e-04
1.4455668,6.6085e-04
1.4779387,7.8113e-04
1.4905633,6.8730e-04
1.5151005,6.0933e-04
1.5262917,7.0312e-04
1.5378188,6.0923e-04
1.5502375,6.4723e-04
1.5794568,7.5227e-04
