time,runtime
0.0207787,7.3079e-04
0.0433930,2.1592e-04
0.0757914,1.7677e-04
0.1095403,2.0375e-04
0.1241756,2.6841e-04
0.1571922,2.9729e-04
0.2077534,2.3339e-04
0.2257570,2.1453e-04
0.3079615,2.8262e-04
0.3453223,1.8129e-04
0.3620481,1.7305e-04
0.3696783,2.0234e-04
0.4079666,1.9672e-04
0.4267929,3.2164e-03
0.4414108,2.7198e-04
0.4503234,3.3339e-04
0.5392500,3.5683e-04
0.5530841,3.1063e-04
0.5564698,2.0412e-04
0.5730574,1.9374e-04
0.6273829,2.0547e-04
0.6554505,5.5328e-03
0.6806188,2.3984e-04
0.6891557,2.0471e-04
0.6917920,1.9256e-04
0.6939615,1.9413e-04
0.6957662,2.0575e-04
0.6986927,2.1854e-04
0.7317274,1.8673e-04
0.7508487,1.9203e-04
0.7529783,3.3056e-04
0.7600099,2.1606e-04
0.7791902,2.0084e-04
0.8257419,1.9109e-04
0.8292129,1.7445e-04
0.8497666,2.4536e-04
0.8988733,2.3232e-04
0.9011942,2.1508e-04
0.9033043,3.5362e-04
0.9056001,2.1282e-04
0.9077352,1.6366e-04
0.9323996,2.0951e-04
0.9673846,2.0809e-04
1.0086709,2.8891e-04
1.0273416,2.1734e-04
1.0296088,2.0537e-04
1.0431466,5.0489e-04
1.0534697,3.0404e-04
1.0554799,3.1619e-04
1.0771168,1.8904e-04
1.0999260,2.3510e-04
1.1022707,1.8531e-04
1.1041456,2.4169e-04
1.1064762,2.4564e-04
1.1086411,2.2676e-04
1.1225188,2.4432e-04
1.1245624,5.5179e-04
1.1681042,2.9482e-04
1.1778654,4.5154e-04
1.1984541,2.1756e-04
1.2140430,2.2934e-04
1.2397898,3.1793e-04
1.2502729,2.0042e-04
1.2560239,1.7172e-04
1.2624052,2.4821e-04
1.2861623,2.2703e-04
1.2936161,2.1599e-04
1.3115271,2.3687e-04
1.3140651,2.2808e-04
1.3161198,2.1394e-04
1.3183596,1.7429e-04
1.3406707,2.1867e-04
1.3987706,2.8114e-04
1.4104451,1.9103e-04
1.4284614,2.5926e-04
1.4306035,2.7199e-04
1.4328098,2.5355e-04
1.4355261,2.3548e-04
1.4376060,2.0864e-04
1.4396499,2.9605e-04
1.4574875,2.1590e-04
1.4594463,2.4087e-04
1.4615672,2.2716e-04
1.4634916,2.1099e-04
1.4655561,2.2959e-04
1.4675093,1.7391e-04
1.5055097,1.9118e-04
1.5098838,2.2408e-04
1.5120151,1.8027e-04
1.5143204,2.7473e-04
1.5165290,1.9122e-04
1.5192640,3.1539e-04
1.5422754,2.0577e-04
1.5640306,1.9389e-04
1.5802584,2.8333e-04
1.5822108,1.8338e-04
1.5840856,1.9873e-04
1.5858626,3.8239e-04
1.5882447,2.0027e-04
1.5905609,2.9400e-04
1.5996006,2.3865e-04
1.6015282,2.6835e-04
1.6271756,2.3405e-04
1.6467689,1.9417e-04
1.6486846,3.0194e-04
1.6517493,2.3295e-04
1.6537688,1.9654e-04
1.6557050,2.2426e-04
1.6578314,2.1164e-04
1.6607908,2.4691e-04
1.6914897,1.9516e-04
1.7205478,1.7417e-04
1.7225049,1.8187e-04
1.7247627,2.7577e-04
1.7461244,2.4967e-04
1.7756585,3.6040e-04
1.7939759,1.8809e-04
1.7962067,1.6387e-04
1.8039421,1.9808e-04
1.8220385,1.7935e-04
1.8419307,2.0287e-04
1.8604193,2.7472e-04
1.8662726,1.8038e-04
1.8680589,2.1649e-04
1.9134684,2.0541e-04
1.9154196,1.6418e-04
1.9333392,2.8997e-04
1.9356295,2.0599e-04
1.9373866,2.0745e-04
1.9568079,2.2871e-04
2.0281351,3.2801e-04
2.0643106,1.8987e-04
2.0830171,2.0108e-04
2.0849571,2.2126e-04
2.1100111,2.6760e-04
2.1120899,2.5902e-04
2.1145484,2.2320e-04
2.1228392,2.9078e-04
2.1502175,2.3321e-04
2.1616585,2.3688e-04
2.1765933,2.4677e-04
2.2245359,2.5393e-04
2.2265115,2.0668e-04
2.2417829,2.1810e-04
2.2437301,1.7866e-04
2.2467923,2.0498e-04
2.2652009,2.0486e-04
2.3273580,1.9209e-04
2.3660955,2.6114e-04
2.3683581,2.2308e-04
2.3700995,1.8371e-04
2.3719070,1.9800e-04
2.3749571,2.8202e-04
2.3771884,2.3024e-04
2.3792396,2.1747e-04
2.3811753,1.5454e-04
2.3974025,2.0160e-03
2.4335160,2.8547e-04
2.4551210,2.3330e-04
2.4570193,1.7490e-04
2.4677489,1.6211e-04
2.4751613,2.3043e-04
2.4771016,1.7148e-04
2.5043926,3.3165e-04
2.5278833,2.4103e-04
2.5632415,3.4909e-04
2.5780790,1.8693e-04
2.6002750,6.1710e-04
2.6186674,1.9126e-04
2.6208081,2.1165e-04
2.6230466,1.6398e-04
2.6252856,2.4375e-04
2.6275029,1.8436e-04
2.6461391,3.5310e-04
2.6506929,1.8154e-04
2.6527076,1.6545e-04
2.6546783,2.0586e-04
2.6568081,2.2294e-04
2.6788211,2.0025e-04
2.6935163,2.2061e-04
2.7114213,2.5710e-04
2.7337379,1.8418e-04
2.7423074,2.3601e-04
2.7580631,1.8036e-04
2.7795722,1.9657e-04
2.7955537,1.9385e-04
2.7975965,2.9924e-04
2.8258150,2.3638e-04
2.8675137,3.0455e-04
2.8808351,2.7200e-04
2.8831003,1.9712e-04
2.9285436,2.5542e-04
2.9719803,2.1565e-04
