time,runtime
0.0039404,6.1559e-04
0.0341617,5.8625e-04
0.0625806,6.6589e-04
0.1675836,1.6987e-02
0.1988286,6.6692e-04
0.2355960,7.2238e-04
0.2723860,7.0534e-04
0.2744579,6.9559e-04
0.2919575,7.6709e-04
0.3087632,6.1256e-04
0.3180934,7.1749e-04
0.3231896,6.1672e-04
0.3254474,7.3925e-04
0.3953059,7.4814e-04
0.3981516,8.8584e-04
0.4117271,5.8244e-04
0.4134869,6.3685e-04
0.4365126,7.9802e-04
0.4424196,6.7354e-04
0.4447543,5.9670e-04
0.4677395,7.4027e-04
0.4842381,7.3065e-04
0.4960124,6.6490e-04
0.5275338,7.3939e-04
0.5648320,8.4612e-03
0.6491722,6.5182e-04
0.7518549,7.4340e-04
0.8181933,1.0838e-03
0.8890055,5.0667e-03
0.9029244,7.2749e-04
0.9492855,7.0477e-04
1.0123974,7.9637e-04
1.0249416,6.0475e-04
1.0418278,7.1400e-04
1.0441085,6.2948e-04
1.0459625,5.4388e-04
1.0607498,6.5075e-04
1.0624799,7.6379e-04
1.0645092,1.0096e-03
1.0667080,8.5739e-04
1.0856071,7.8023e-04
1.1324037,6.1798e-04
1.1726822,6.9732e-04
1.1886513,6.1350e-04
1.1905379,6.9176e-04
1.2929854,6.3718e-04
1.2951440,1.4538e-03
1.3200103,6.9591e-04
1.3465288,7.6459e-04
1.3796669,6.5922e-04
1.3923360,2.8876e-03
1.3967726,1.8365e-03
1.3997804,6.2447e-04
1.4593854,1.0265e-03
1.4618416,7.5195e-04
1.4639263,6.0159e-04
1.4657224,7.3472e-04
1.4678444,5.8638e-04
1.4696223,6.1311e-04
1.4714972,6.5168e-04
1.4872433,6.2703e-04
1.4890186,6.4325e-04
1.4985352,6.4564e-04
1.5006329,6.7264e-04
1.5026572,6.0773e-04
1.5043432,6.2928e-04
1.5371237,6.7766e-04
1.5391865,6.0932e-04
1.5472732,7.9250e-04
1.5557045,6.6339e-04
1.5575662,6.0971e-04
1.6225649,6.4853e-04
1.6746490,5.4330e-04
1.6956958,6.8604e-04
1.6977373,5.0774e-03
1.7040054,5.6962e-04
1.7057879,5.7604e-04
1.7075959,6.0111e-04
1.7096262,5.9132e-04
1.7162043,6.4590e-04
1.7186601,7.4974e-04
1.7204493,6.1299e-04
1.7445413,9.1213e-04
1.7884520,8.1180e-04
1.8049622,6.4118e-04
1.8165624,6.2180e-04
1.8403546,1.2441e-03
1.8555951,7.5903e-04
1.8720299,2.6975e-03
1.8901062,6.6707e-04
1.9064252,8.1758e-04
1.9210386,1.0586e-03
1.9987538,9.2415e-04
2.0148733,6.5708e-04
2.0173960,6.4862e-03
2.0326109,8.5612e-04
2.0348494,8.0992e-04
2.0394213,9.6981e-03
2.0636859,7.2520e-04
2.0654826,7.9907e-04
2.1049631,6.0617e-04
2.1144617,5.4009e-04
2.1162784,6.2061e-04
2.1180611,5.3563e-04
2.1198270,7.3875e-04
2.1721563,1.1062e-03
2.1890905,6.4755e-04
2.2036438,7.3719e-04
2.2056315,6.3593e-04
2.2683852,5.7275e-04
2.3004167,5.9747e-04
2.3150916,7.1799e-04
2.3308337,6.5374e-04
2.3326283,1.1911e-03
2.3850105,6.1292e-04
2.4138021,1.0782e-02
2.4301720,8.4261e-04
2.5430887,5.9933e-04
2.5611041,5.7191e-04
2.5817137,6.4356e-04
2.5978975,5.4148e-04
2.5994840,7.6224e-04
2.6084445,1.0605e-03
2.6113482,7.3877e-04
2.6245592,6.2758e-04
2.6263666,1.3953e-02
2.6415484,6.2176e-04
2.6593904,7.7283e-04
2.6615248,6.5433e-04
2.6635408,6.4461e-04
2.6660919,6.8226e-04
2.6680431,1.2069e-03
2.6742964,5.9355e-04
2.6793628,6.7359e-04
2.6887746,6.0905e-04
2.7101634,7.8014e-04
2.7125013,4.3210e-03
2.7254062,7.1685e-04
2.7273471,6.1016e-04
2.7290487,5.6220e-04
2.7454336,5.3312e-04
2.7758634,7.1075e-04
2.7829533,7.4966e-04
2.8223636,2.4967e-03
2.8362007,6.9564e-04
2.8378398,6.5001e-04
2.8396020,6.6466e-04
2.8413770,6.4823e-04
2.8431273,7.3504e-04
2.8542597,6.2702e-04
2.8562415,4.3265e-03
2.8733521,7.9678e-04
2.9121711,6.2721e-04
2.9540865,5.7852e-04
2.9838192,9.5189e-04
2.9982436,8.5175e-04
3.0117431,4.2139e-03
3.0209837,1.1753e-03
3.0345764,2.0423e-03
3.0621293,1.2356e-03
3.0682914,6.9255e-04
3.0807378,1.1808e-03
3.0961790,9.2706e-04
3.0985460,5.0120e-03
3.1054928,5.7365e-04
3.1073008,7.4590e-04
3.1255124,6.8903e-04
3.1376629,6.3376e-04
3.1504061,6.9609e-04
3.1772819,5.7579e-04
3.1890516,5.9167e-04
3.1910076,6.3170e-04
3.2095571,6.0510e-03
3.2421868,7.5335e-04
3.2607400,1.0123e-03
3.2630053,6.6839e-04
3.2829120,6.5405e-04
3.3010223,7.8618e-04
3.3053975,7.3289e-04
3.3410406,6.5790e-04
3.3612738,5.1015e-03
3.3849955,7.7551e-04
3.4181604,6.8570e-04
3.4342394,9.5233e-04
3.4364522,7.0714e-04
3.4522231,5.9067e-04
3.4740078,5.8129e-04
3.4877861,2.1469e-03
3.5089295,7.8808e-04
3.5226586,5.7516e-04
3.5243070,6.0472e-04
3.5409679,1.5906e-03
3.5484419,6.2144e-04
3.6019003,6.5431e-04
3.6229367,5.7862e-04
3.6399431,6.6184e-04
3.6504884,5.8626e-04
3.6650026,7.4766e-04
