time,runtime
0.0017139,5.1130e-02
0.0711577,5.9476e-04
0.0786781,1.4561e-02
0.1072290,3.5686e-02
0.1441403,3.3286e-02
0.1966853,7.8229e-04
0.1985853,7.5389e-04
0.2048323,6.4474e-04
0.2071520,5.5484e-04
0.2392281,6.5073e-02
0.3065877,9.2285e-03
0.3170997,6.9562e-04
0.3190202,6.7576e-04
0.3209336,1.3268e-02
0.3354456,6.0011e-04
0.3371941,2.4854e-02
0.3648024,2.9251e-02
0.4030484,4.4721e-02
0.4507057,3.3767e-02
0.4870711,7.6441e-03
0.5065742,1.0896e-02
0.5200942,2.7406e-02
0.5788772,4.8132e-02
0.6283549,1.5430e-02
0.6549462,4.9933e-02
0.7162299,4.8754e-02
0.7674010,6.4521e-04
0.7691066,3.6027e-02
0.8062692,3.2957e-02
0.8465400,1.6685e-02
0.8738388,8.1659e-04
0.8884111,3.5971e-02
0.9327640,3.1594e-02
0.9677266,1.9179e-02
0.9889041,1.0051e-02
1.0023769,1.5245e-02
1.0188649,1.1621e-02
1.0388849,1.4576e-02
1.0586988,3.9867e-02
1.1038728,9.9333e-03
1.1334668,1.1067e-03
1.1447448,1.0450e-02
1.1598341,4.0551e-03
1.1699440,8.8429e-02
1.2617550,1.1074e-02
1.2890793,1.0740e-03
1.2915304,6.7945e-04
1.3178991,7.4247e-04
1.3353549,1.0381e-03
1.3444959,6.1219e-04
1.3540086,1.0733e-03
1.3683320,7.4251e-04
1.3704119,1.5922e-02
1.4114069,1.0451e-03
1.4156306,7.3063e-04
1.4314275,6.4167e-03
1.4390774,6.9178e-02
1.5823851,5.7653e-04
1.6928967,5.7676e-04
1.7963352,6.4352e-04
1.8822536,6.0443e-04
1.9169149,1.5387e-02
1.9753884,1.6971e-02
2.0461249,1.6633e-02
2.1831913,1.3941e-02
2.2760966,1.6752e-02
2.3547714,1.3569e-02
2.4977369,1.6273e-02
2.5937335,1.1324e-02
2.6965954,2.7992e-03
2.7524807,1.7364e-02
2.8861303,1.9164e-02
2.9748907,6.0838e-04
3.0780773,1.6051e-02
3.1687796,1.8043e-02
3.2277787,6.1521e-04
3.2420008,1.9505e-03
3.2454162,6.4941e-04
3.2473471,3.3558e-02
3.2820597,1.1433e-02
3.2948043,6.5534e-04
3.2971952,6.8198e-04
3.2994604,6.6924e-04
3.3015270,6.0790e-04
3.3032899,1.1622e-02
3.3162832,3.8371e-02
3.3560221,1.5137e-02
3.3795376,3.7395e-02
3.4182765,2.2355e-02
3.4421394,1.1445e-02
3.4675744,6.3136e-04
3.4884264,2.2708e-02
3.5153348,1.4343e-02
3.5308576,7.2796e-04
3.5329411,6.6224e-04
3.5348251,7.3354e-04
3.5368624,5.9409e-04
3.5384924,2.6807e-03
3.5460868,9.6478e-03
3.5569112,4.8111e-04
3.5585494,6.3300e-04
3.5602400,6.1772e-04
3.5620251,6.4768e-04
3.5638313,3.3436e-02
