time,runtime
0.0000029,4.5949e-02
0.0459542,1.1118e-03
0.0470683,2.3663e-03
0.0494370,9.2303e-04
0.0503623,1.4534e-03
0.0518180,1.2278e-03
0.0530590,1.1570e-03
0.0542180,1.3390e-03
0.0555593,1.2382e-03
0.0567998,1.3162e-03
0.0581204,9.5241e-03
0.0676466,1.7409e-03
0.0693919,1.3463e-03
0.0707402,1.0469e-03
0.0717895,8.9272e-04
0.0726845,7.0229e-04
0.0733890,1.3149e-03
0.0747083,1.7429e-03
0.0764535,1.6045e-03
0.0780601,6.4424e-04
0.0787065,7.4489e-04
0.0794553,9.8436e-04
0.0804419,9.5229e-04
0.0813964,2.4413e-03
0.0838402,7.1161e-04
0.0845542,2.0526e-03
0.0866094,1.1032e-03
0.0877150,1.9740e-03
0.0896914,1.1410e-03
0.0908348,1.5333e-03
0.0923705,1.5555e-03
0.0939307,1.0407e-03
0.0949725,1.0279e-03
0.0960044,5.5924e-03
0.1015989,3.3348e-03
0.1049361,1.3753e-03
0.1063138,1.3104e-03
0.1076266,1.0634e-03
0.1086922,8.4662e-04
0.1095410,3.4638e-03
0.1130072,1.2207e-03
0.1142321,2.5168e-03
0.1167513,5.5410e-03
0.1222947,7.4782e-04
0.1230445,8.7331e-04
0.1239201,9.0310e-04
0.1248255,7.5533e-04
0.1255831,1.2733e-03
0.1268605,1.0895e-03
0.1279523,9.4868e-04
0.1289030,1.0026e-03
0.1299076,1.0742e-03
0.1309841,1.3904e-03
0.1323767,9.7277e-04
0.1333538,1.6123e-03
0.1349682,2.5282e-02
0.1602523,3.7469e-03
0.1640016,9.2412e-04
0.1649301,1.0981e-03
0.1660303,1.1545e-03
0.1671869,7.6148e-04
0.1679505,1.4923e-03
0.1694448,7.4935e-04
0.1701962,1.7171e-02
0.1873696,1.1700e-03
0.1885417,8.0207e-04
0.1893459,6.4008e-03
0.1957491,1.2354e-03
0.1969868,5.8902e-03
0.2028813,9.6899e-04
0.2038525,1.8171e-03
0.2056720,1.8036e-03
0.2074779,1.7382e-02
0.2248622,1.6794e-03
0.2265438,1.7331e-03
0.2282791,8.0076e-04
0.2290821,6.5616e-04
0.2297403,1.6598e-03
0.2314025,1.0350e-03
0.2324398,5.0128e-03
0.2374574,7.1090e-04
0.2381722,1.2659e-03
0.2394405,1.4392e-03
0.2408819,1.2332e-03
0.2421173,6.6344e-04
0.2427829,7.9531e-04
0.2435822,7.8968e-04
0.2443739,2.5760e-03
0.2469521,6.6590e-04
0.2476199,1.1787e-03
0.2488006,1.2364e-03
0.2500391,3.0170e-03
0.2530583,2.7684e-03
0.2558290,2.0353e-03
0.2578665,6.7191e-03
0.2645880,3.9682e-03
0.2685611,1.7832e-03
0.2703466,1.2639e-03
0.2716128,8.9455e-04
0.2725096,1.5812e-03
0.2740930,4.5679e-03
0.2786652,1.6064e-03
0.2802748,1.4797e-03
0.2817566,3.0255e-03
0.2847866,1.5655e-03
0.2863543,1.0335e-03
0.2873899,1.4913e-03
0.2888830,1.2262e-03
0.2901113,8.1829e-04
0.2909317,7.5479e-03
0.2984818,2.5985e-03
0.3010826,1.6761e-03
0.3027612,2.2309e-03
0.3049942,1.9130e-02
0.3241262,1.8130e-03
0.3259417,2.1131e-03
0.3280571,9.4363e-04
0.3290030,7.6895e-04
0.3297743,6.1044e-03
0.3358809,2.6925e-03
0.3385758,6.8145e-04
0.3392594,2.3879e-03
0.3416495,6.7577e-04
