time,runtime
0.0085148,6.8270e-04
0.0105508,1.4385e-02
0.0264523,2.8284e-02
0.0563682,3.8343e-02
0.0958841,1.6977e-02
0.1142367,1.9703e-02
0.1353510,2.3991e-02
0.1607166,1.2094e-02
0.1808113,1.2925e-02
0.1973255,1.5865e-02
0.2147932,2.2323e-02
0.2387307,7.1490e-04
0.2408038,1.8803e-02
0.2612496,1.0386e-02
0.2731509,1.4158e-02
0.2887425,9.8123e-03
0.3000514,6.2909e-02
0.3647441,1.1967e-02
0.3781828,1.0137e-02
0.3916127,2.2982e-02
0.4159687,1.2822e-02
0.4301769,1.3799e-02
0.4457120,2.7451e-02
0.4744968,1.3112e-02
0.4889736,1.4262e-02
0.5045726,1.4745e-02
0.5207351,2.0341e-02
0.5423480,1.4372e-02
0.5580795,8.2770e-03
0.5682455,1.3825e-02
0.5837161,1.8629e-02
0.6046627,9.4189e-03
0.6219532,2.3062e-02
0.6464310,7.7760e-03
0.6557744,1.1889e-02
0.6694696,1.8261e-02
0.6892563,5.7686e-04
0.6911170,1.4721e-02
0.7074074,9.3845e-03
0.7183265,6.4033e-04
0.7206094,1.3858e-02
0.7365202,1.4233e-02
0.7521867,9.2446e-03
0.7627105,1.2844e-02
0.7797540,1.0763e-02
0.7920604,8.8002e-03
0.8022620,8.1582e-03
0.8118223,6.5211e-03
0.8198048,1.8515e-02
0.8398364,1.8115e-02
0.8594157,1.7730e-02
0.8784378,1.5949e-02
0.8956425,1.7619e-02
0.9145265,1.2939e-02
0.9288638,1.1877e-02
0.9419269,1.5382e-02
0.9586185,2.3265e-02
0.9835207,1.6280e-02
1.0012045,1.0202e-02
1.0129269,1.8132e-02
1.0324833,1.4143e-02
1.0478734,3.2659e-02
1.0825838,1.7081e-02
1.1021805,8.7550e-03
1.1121802,2.5715e-02
1.1393353,1.1305e-02
1.1520836,1.2927e-02
1.1690042,1.8682e-02
1.1904230,1.9701e-02
1.2116954,3.2604e-02
1.2457143,1.1078e-02
1.2581378,1.8414e-02
1.2779274,1.9057e-02
1.2984235,1.3197e-02
1.3130631,1.6018e-02
1.3304617,1.9508e-02
1.3512756,9.5378e-03
1.3621225,1.2190e-02
1.3758204,2.3888e-02
1.4014332,1.3997e-02
1.4166956,5.9355e-03
1.4249285,7.8969e-03
1.4342629,1.2593e-02
1.4481956,1.5204e-02
1.4647180,1.4437e-02
1.4815460,1.5998e-02
1.4989973,1.7615e-02
1.5183369,7.2743e-04
1.5213109,1.7907e-02
1.5405464,2.0152e-02
1.5620955,1.6507e-02
1.5804639,1.4622e-02
1.5973560,1.9722e-02
1.6186068,1.2345e-02
1.6324511,1.2022e-02
1.6458887,1.2575e-02
1.6599200,1.8409e-02
1.6798996,1.0957e-02
1.6922463,1.1628e-02
1.7061212,1.6004e-02
1.7236909,1.0508e-02
1.7362803,1.9639e-02
1.7573202,1.0735e-02
1.7695413,5.0581e-03
1.7762185,9.0627e-03
1.7869664,1.5496e-02
1.8076230,1.7041e-02
1.8261946,2.2010e-02
1.8497220,3.7274e-02
1.8882194,2.3829e-02
1.9134426,1.2925e-02
1.9276719,3.6666e-02
1.9666111,1.7116e-02
1.9859300,1.7613e-02
2.0050406,1.1460e-02
2.0180643,1.4042e-02
2.0336137,1.7822e-02
2.0539129,1.1747e-02
2.0669775,2.7892e-02
2.0961637,9.1969e-03
2.1066818,2.4875e-02
2.1330092,1.3867e-02
2.1481254,1.0575e-02
2.1602154,1.5251e-02
2.1768668,5.9212e-04
2.1790378,1.1313e-02
2.1915631,1.2012e-02
2.2049019,1.4853e-02
2.2213426,6.1007e-03
2.2289248,1.3271e-02
2.2435563,1.6710e-02
2.2617722,1.2891e-02
2.2762754,1.7695e-02
2.2959311,1.8619e-02
2.3164840,1.7638e-02
2.3362379,1.6659e-02
2.3569462,7.4960e-04
2.3591371,1.8669e-02
2.3820713,2.1221e-02
2.4045420,1.0660e-02
2.4167933,1.3235e-02
2.4319980,1.2723e-02
2.4510651,1.4760e-02
2.4673910,1.1977e-02
2.4809694,1.3160e-02
2.4954221,1.1794e-02
2.5085759,1.9413e-02
2.5294819,1.2966e-02
2.5446715,4.0624e-02
2.5865474,1.0593e-02
2.5992270,9.7423e-03
2.6103351,9.7483e-03
2.6214695,3.6439e-03
2.6263261,1.3656e-02
2.6430094,1.8597e-02
2.6628542,4.8345e-03
2.6693468,1.8048e-02
2.6887467,8.1276e-03
2.6983156,6.5416e-04
2.7001176,1.9622e-02
2.7226198,1.0304e-02
2.7345836,1.4974e-02
2.7514367,9.9891e-03
2.7626677,1.3275e-02
2.7772934,1.5228e-02
2.7939010,1.5685e-02
2.8111699,3.4364e-02
2.8468359,1.1551e-02
2.8599610,1.2289e-02
2.8767426,1.0878e-02
2.8900468,5.0231e-02
2.9429731,4.1484e-02
2.9861183,1.8857e-02
3.0112631,9.9939e-03
3.0225646,3.3361e-02
3.0572472,5.7148e-04
3.0592015,1.1687e-02
3.0722556,1.1081e-02
3.0848958,9.7619e-03
3.0960217,1.1842e-02
3.1091957,1.3725e-02
3.1409056,2.7827e-02
3.1702430,1.6219e-02
3.1882217,1.5867e-02
3.2120845,1.2578e-02
3.2264245,1.8350e-02
3.2465391,1.8992e-02
3.2678065,1.3815e-02
3.2830317,1.7453e-02
3.3019233,1.4591e-02
3.3182950,1.0553e-02
3.3334439,6.6990e-02
3.4019799,2.2887e-02
3.4263654,1.8602e-02
3.4470074,1.3261e-02
3.4622424,9.3398e-03
3.4827478,1.3386e-02
3.4975135,1.2914e-02
3.5290167,4.0881e-02
3.5712693,1.4633e-02
3.5873384,6.1505e-04
3.5891733,1.2264e-02
3.6185253,2.3010e-02
3.6429904,5.8422e-04
3.6448929,7.8162e-03
3.6539261,8.2032e-03
3.6641681,1.2887e-02
3.7031615,1.3096e-02
3.7180276,2.4697e-03
3.7220170,3.2420e-02
3.7561085,1.4199e-02
3.7716329,1.2155e-02
3.7893980,1.0142e-02
3.8007293,1.5263e-02
3.8174140,1.0848e-02
3.8298118,1.2228e-02
3.8463025,6.0139e-03
3.8555620,2.6506e-02
3.8848886,2.7935e-02
3.9141033,1.4578e-02
3.9299381,1.4540e-02
3.9456911,1.4098e-02
3.9612660,7.4841e-04
3.9633799,2.2379e-02
3.9870627,1.2325e-02
4.0008073,5.6174e-03
4.0086141,1.3249e-02
4.0232878,1.2218e-02
4.0368614,2.2507e-02
4.0606894,1.3440e-02
4.0758433,1.2202e-02
4.0892549,6.1800e-04
4.1039901,1.0695e-02
4.1161318,1.2463e-02
4.1301289,1.1950e-02
4.1562109,8.9069e-03
4.1664171,1.8031e-02
4.1859026,2.0682e-02
4.2124081,1.0555e-02
4.2242141,9.8229e-03
4.2358146,1.1353e-02
4.2486548,1.2443e-02
4.2628746,1.9319e-02
4.2843022,4.2137e-02
4.3278832,1.1789e-02
4.3418946,1.8587e-02
4.3618016,1.3760e-02
4.3769913,1.9659e-02
4.3980756,4.4254e-02
4.4436107,9.5409e-03
4.4547377,6.7264e-04
4.4574280,1.3458e-02
4.4721589,1.8216e-02
4.4924841,1.2031e-02
4.5059600,1.8525e-02
4.5258899,2.4481e-02
4.5517440,1.7169e-02
4.5702171,1.9785e-02
4.5913777,1.5766e-02
4.6083498,5.0680e-02
4.6603937,1.6725e-02
4.6786337,7.7625e-04
4.6814194,6.4222e-04
4.6835160,2.8907e-02
4.7185783,7.8682e-03
4.7279696,2.2139e-02
4.7516007,8.8978e-03
4.7617965,2.8854e-02
4.7920508,2.3551e-02
4.8170443,1.6321e-02
4.8381305,5.9565e-03
4.8477979,6.6655e-04
4.8499169,5.6772e-04
4.8519368,1.3508e-02
4.8747940,2.8015e-02
4.9043660,1.0887e-02
4.9169726,2.1500e-02
4.9574742,2.5727e-02
4.9847202,1.0277e-02
4.9973264,1.0520e-02
5.0091472,2.3276e-02
5.0346341,7.9543e-03
5.0439248,6.2915e-04
5.0462499,1.4239e-02
5.0617976,2.6980e-02
5.0902014,1.9547e-02
5.1120119,1.3293e-02
5.1268315,5.9856e-03
5.1344242,2.7915e-02
5.1639624,1.4221e-02
5.1794047,2.1888e-02
5.2025499,1.5133e-02
5.2189488,1.8163e-02
5.2473187,6.1505e-04
5.2494087,3.0594e-02
5.2814560,1.9110e-02
5.3019629,3.1207e-02
5.3345942,1.8213e-02
5.3541975,5.7273e-04
5.3562293,1.2549e-02
5.3704386,1.7871e-02
5.3897433,1.7805e-02
5.4090118,7.6871e-04
5.4110637,6.5661e-04
5.4136190,2.4089e-02
5.4402370,7.1067e-04
5.4423227,1.0406e-02
5.4542685,1.5726e-03
5.4579616,1.5292e-02
5.4746780,1.4992e-02
5.4909658,6.4364e-04
5.4928889,9.8466e-03
5.5039678,2.4360e-02
5.5295820,2.8710e-02
5.5596833,1.7592e-02
5.5792208,1.2260e-02
5.5928955,5.7555e-04
5.5946817,5.6843e-04
5.5968361,2.9691e-02
5.6279144,1.0150e-02
5.6394467,4.4257e-02
5.6851940,2.6964e-02
5.7135663,2.6051e-02
5.7510986,1.0606e-02
5.7759347,5.6366e-03
5.7828336,7.0387e-04
5.7850156,7.4797e-04
5.7871547,8.5077e-03
5.8002005,4.3372e-02
5.8451176,2.2657e-02
5.8692946,5.2767e-03
5.8759503,1.8195e-02
5.8954272,7.9608e-04
5.8978353,6.2168e-04
5.8999062,1.2789e-02
5.9139671,5.7929e-04
5.9190331,1.3324e-02
5.9339519,7.2098e-04
5.9362483,1.3022e-02
5.9507761,1.1555e-02
5.9636865,1.9306e-02
5.9844503,1.3629e-02
5.9994726,2.6812e-02
6.0280590,9.1855e-03
6.0386829,1.9140e-02
6.0594125,2.0491e-02
6.0815091,2.2303e-02
6.1055188,3.2998e-02
6.1404052,1.5076e-02
6.1568823,1.5069e-02
6.1733437,6.0627e-04
6.1751604,8.5219e-03
6.1850801,6.5383e-04
6.1873360,4.2173e-02
6.2346725,3.8210e-03
6.2398138,1.2919e-02
6.2547975,9.2652e-03
6.2659931,1.2414e-02
6.2869792,1.5836e-02
6.3042464,1.3842e-02
6.3200288,8.4156e-04
6.3266125,1.5683e-02
6.3436117,5.8939e-03
6.3508177,6.5363e-04
6.3528323,1.7987e-02
