time,runtime
0.0295794,1.4991e-02
0.0793844,1.7715e-02
0.1349359,7.8673e-02
0.2146200,4.2327e-02
0.2667390,1.1559e-02
0.2799608,4.1507e-02
0.3934780,6.5768e-04
0.4558672,5.7029e-04
0.5164747,5.6304e-04
0.6017229,6.6000e-04
0.6621539,1.1758e-02
0.7484064,1.5319e-02
0.8190979,9.3199e-03
0.8815715,1.6237e-02
0.9622066,1.1565e-02
1.0270867,4.2821e-03
1.0725429,1.5151e-02
1.1396201,1.9041e-02
1.2086338,1.3517e-02
1.2933106,1.6342e-02
1.3506026,1.1603e-02
1.4165058,7.3593e-02
1.5533155,1.5055e-02
1.6625229,2.2237e-02
1.7296405,3.7553e-02
1.8408995,1.3765e-02
1.9240674,6.9034e-04
2.0180900,2.1709e-02
2.0710735,7.2048e-04
2.1226199,2.1390e-02
2.3190501,1.5828e-02
2.4263506,7.4745e-04
2.5057685,2.8248e-03
2.5714664,1.6994e-02
2.6222034,6.2316e-04
2.7149880,2.9457e-02
2.8148673,7.7034e-04
2.8976586,2.4218e-02
3.0160785,5.6342e-04
3.0211213,1.9025e-02
3.0724494,1.1862e-02
3.1060219,6.0173e-04
3.1602850,1.7306e-02
3.2789054,2.9596e-02
3.3932946,1.3937e-02
3.4454980,7.5935e-04
3.4537778,5.8426e-04
3.4606071,1.4318e-02
3.4910901,3.1665e-02
3.5243413,7.0937e-04
3.5270498,4.2764e-03
3.5349064,2.4866e-02
3.5903759,8.7101e-04
3.6041179,2.2497e-02
3.6340659,1.4555e-02
3.6502690,5.6482e-03
3.6653159,9.4372e-03
3.6764061,1.5479e-02
3.6932864,7.6332e-04
3.6955388,6.1578e-04
3.6976531,4.9246e-03
3.7040410,7.9424e-04
3.7064495,9.3198e-04
3.7090592,8.0250e-04
3.7112899,5.2521e-03
3.7192793,8.7431e-03
3.7293820,7.1968e-04
3.7318699,7.2039e-04
3.7355573,5.6249e-04
3.7373996,2.1652e-02
3.7606833,4.7280e-02
3.8096497,7.1239e-04
3.8118563,2.2187e-02
3.8362362,2.8065e-02
3.8679960,3.7016e-02
3.9088445,6.8257e-02
3.9789293,3.1585e-03
3.9841835,3.1429e-02
4.0170436,1.9080e-02
4.0375919,1.1089e-02
4.0563493,1.0137e-03
4.0587721,8.1994e-04
4.0609951,1.8383e-02
4.0807176,8.4239e-03
4.0907359,1.4025e-02
4.1064043,2.9581e-02
4.1378570,1.3441e-02
4.1583805,1.5692e-02
4.1757412,2.2970e-02
4.2001595,9.6096e-04
4.2033234,6.5258e-04
4.2054358,7.1771e-02
4.2789345,7.5730e-04
4.2812696,8.3924e-04
4.2835193,8.3678e-04
4.2870078,6.3428e-04
