time,runtime
0.0081034,1.8631e-02
0.0292581,1.5738e-03
0.0337981,1.0427e-03
0.0701720,1.1017e-03
0.1410105,1.1983e-03
0.1440870,9.6425e-04
0.1469243,1.0678e-03
0.1634122,5.2763e-03
0.2123667,1.1976e-03
0.2269589,1.3146e-03
0.2300779,7.2810e-04
0.2434371,5.8817e-04
0.2540040,1.2882e-03
0.2606696,9.9570e-04
0.2634276,9.1533e-04
0.2765229,7.5699e-04
0.3427689,8.0083e-04
0.3452300,7.8237e-04
0.3475252,1.1362e-03
0.3560767,1.0778e-03
0.3673824,7.4871e-04
0.4307148,1.1600e-03
0.4492313,8.2261e-04
0.5043806,7.4113e-04
0.5224061,9.2116e-04
0.5602331,7.3590e-04
0.5624919,6.6413e-04
0.5797185,6.2086e-04
0.5940300,1.2142e-03
0.6067121,7.9951e-04
0.6090512,8.0073e-04
0.6593560,9.0609e-04
0.6697115,1.0305e-03
0.6828846,7.6188e-04
0.7238724,8.3050e-04
0.7462793,8.3806e-04
0.8031521,9.9872e-04
0.8067305,7.4209e-04
0.8091333,8.0330e-04
0.8645445,1.1892e-03
0.8674461,9.1922e-04
0.8696747,7.2260e-04
0.8924723,9.2386e-04
0.9319879,1.2153e-03
0.9466863,8.5334e-04
0.9618156,7.6611e-04
0.9944811,8.4338e-04
1.0718801,7.5880e-04
1.0952673,1.4207e-03
1.1389785,9.4077e-04
1.1778277,8.3373e-04
1.1872278,1.1432e-03
1.1988429,9.6329e-04
1.2395437,7.9322e-04
1.3192730,8.8208e-04
1.3239025,8.0525e-04
1.3264381,7.4633e-04
1.3797138,1.0787e-03
1.3830980,8.8838e-04
1.4057077,1.3699e-03
1.4126712,6.7578e-04
1.4267632,1.2898e-03
1.4801890,9.1742e-03
1.5230880,1.1037e-03
1.5385772,1.8028e-03
1.5421733,1.1111e-03
1.5723283,8.0054e-04
1.5744325,7.5821e-04
1.5865973,8.3954e-04
1.5888970,8.0435e-04
1.5912008,7.7972e-04
1.6238359,8.5302e-04
1.6335664,8.9127e-04
1.6364028,9.2018e-04
1.6670514,8.7187e-04
1.6697625,9.8618e-04
1.6720307,7.9199e-04
1.6834848,9.0654e-04
1.7482487,7.5985e-04
1.7700803,6.9256e-04
