time,runtime
0.0088680,1.2217e-02
0.0382795,4.5014e-04
0.1048569,4.9602e-04
0.1066248,5.2940e-04
0.1083523,1.2833e-03
0.1116323,5.6983e-04
0.1138312,5.2032e-04
0.1345116,6.3399e-04
0.1364482,4.6439e-04
0.1385231,4.7419e-04
0.1403360,4.6210e-04
0.1548626,4.7151e-04
0.1705071,4.6770e-04
0.1927071,5.2898e-04
0.1946751,4.7436e-04
0.2085011,4.7817e-04
0.2247092,5.0618e-04
0.2266838,4.5751e-04
0.2284943,4.0533e-04
0.2303628,4.3551e-04
0.2404384,4.4547e-04
0.2422839,4.5664e-04
0.2439540,4.3847e-04
0.2632630,5.4569e-04
0.2651784,4.4177e-04
0.2669773,4.4916e-04
0.2687102,4.3176e-04
0.2858892,4.4223e-04
0.2878434,5.0664e-04
0.2899525,4.9618e-04
0.2918543,5.3959e-04
0.3119673,5.6017e-04
0.3138530,5.1433e-04
0.3156095,4.8089e-04
0.3174355,4.9695e-04
0.3342697,4.9211e-04
0.3362890,8.2798e-04
0.3385987,6.7319e-04
0.3407625,6.7353e-04
0.3516655,7.4221e-04
0.3537015,8.4646e-04
0.3559129,6.6353e-04
0.3577036,6.6423e-04
0.3725869,6.7035e-04
0.3745701,6.0148e-04
0.3763112,5.8578e-04
0.3782628,6.5571e-04
0.3942356,6.7287e-04
0.4124101,6.0012e-04
0.4143737,6.7245e-04
0.4162757,6.4112e-04
0.4181283,6.2987e-04
0.4327191,6.4508e-04
0.4346046,6.5967e-04
0.4367415,6.9422e-04
0.4385468,7.4755e-04
0.4536132,7.0233e-04
0.4556661,7.5903e-04
0.4594758,5.7775e-04
0.4635002,6.8865e-04
0.4812401,6.9190e-04
0.4833033,7.0234e-04
0.4854661,6.4216e-04
0.4876463,7.2553e-04
0.5095711,7.1146e-04
0.5115476,6.4122e-04
0.5171431,7.3745e-04
0.5191165,6.1487e-04
0.5320964,6.3863e-04
0.5340459,6.0113e-04
0.5359039,6.9685e-04
0.5380476,6.4621e-04
0.5525756,6.6346e-04
0.5544875,7.2458e-04
0.5565693,7.5559e-04
0.5586956,6.1964e-04
0.5759440,6.8692e-04
0.5780604,6.6213e-04
0.5802386,7.6377e-04
0.5839925,5.6652e-04
0.5943622,7.1598e-04
0.5965558,7.2592e-04
0.6100740,6.4158e-04
0.6121514,6.6661e-04
0.6284507,8.0781e-04
0.6391447,6.9063e-04
0.6416001,6.7996e-04
0.6548727,7.1406e-04
0.6950138,8.5412e-04
0.6975908,6.8869e-04
0.6999260,8.5350e-04
0.7219926,7.3408e-04
0.7241055,6.5310e-04
0.7344589,7.0875e-04
0.7473432,8.8415e-04
0.7497147,6.7059e-04
0.7596462,7.1441e-04
0.7762609,6.4019e-04
0.7878551,6.9316e-04
0.8016415,7.0502e-04
0.8037651,4.9416e-04
0.8056059,4.7827e-04
0.8075438,4.2697e-04
0.8252373,5.6797e-04
0.8365762,4.9878e-04
0.8477818,4.7146e-04
0.8496588,5.3210e-04
0.8577672,6.0843e-04
0.8706722,5.0713e-04
0.8726045,4.6256e-04
0.8923902,6.2476e-04
0.8944299,5.4293e-04
0.8964020,5.4127e-04
0.8981932,4.8765e-04
0.9270632,5.2681e-04
0.9290146,4.7954e-04
0.9309584,5.2142e-04
0.9328577,5.0750e-04
0.9471036,5.8616e-04
0.9492016,5.1838e-04
0.9511865,5.3354e-04
0.9529732,2.9106e-03
0.9686548,5.6453e-04
0.9706546,5.0387e-04
0.9726869,5.9204e-04
0.9747114,5.2161e-04
0.9909920,7.8570e-04
0.9939116,5.3152e-04
0.9959342,5.5833e-04
0.9979531,5.5195e-04
1.0001259,5.7155e-04
1.0023052,5.6167e-04
1.0217415,6.3308e-04
1.0239345,5.7750e-04
1.0262679,5.8566e-04
1.0283628,5.6595e-04
1.0421500,5.8619e-04
1.0442725,5.3640e-04
1.0460856,5.2300e-04
1.0482672,5.5216e-04
1.0660834,7.5656e-04
1.0685304,5.9115e-04
1.0706849,6.9877e-04
1.0941314,6.5170e-04
1.1066136,3.7010e-03
1.1118013,6.3369e-04
1.1290658,7.4898e-04
1.1313666,6.5406e-04
1.1336648,6.9905e-04
1.1357358,6.6933e-04
1.1476268,6.6239e-04
1.1498961,6.1833e-04
1.1520052,6.0455e-04
1.1541703,6.0164e-04
1.1561612,5.3079e-04
1.1581000,5.4053e-04
1.1601013,5.4816e-04
1.1784842,6.5278e-04
1.1932715,5.7523e-04
1.1953818,5.3618e-04
1.1972270,5.6088e-04
1.1990957,5.5517e-04
1.2009932,4.9558e-04
1.2132014,6.4445e-04
1.2282499,5.4401e-04
1.2416381,5.9754e-04
1.2437613,6.5400e-04
1.2581820,6.1410e-04
1.2602841,5.7788e-04
1.2625901,5.7135e-04
1.2647388,5.5911e-04
1.2819772,5.6255e-04
1.3217089,6.9498e-04
1.3309318,6.0770e-04
1.3332729,6.5876e-04
1.3536993,4.5379e-02
1.4042233,6.5474e-04
1.4064162,5.3499e-04
