time,runtime
0.0103976,1.7435e-02
0.0322134,5.8720e-04
0.0348011,1.8161e-02
0.0547164,3.2427e-02
0.1178969,6.1414e-04
0.1240625,1.1912e-02
0.1374320,2.9912e-02
0.1797061,3.2500e-02
0.2141183,1.8871e-02
0.2501807,1.2955e-02
0.2649696,1.8832e-02
0.3161106,8.3771e-04
0.3187012,9.4635e-03
0.3298938,4.7185e-02
0.3895953,1.1823e-02
0.4031791,1.4578e-02
0.4207148,3.2800e-02
0.4556391,1.8456e-02
0.4766431,8.4838e-03
0.4867838,1.5965e-02
0.5942380,7.3647e-04
0.5966303,1.0156e-02
0.6085163,6.5936e-04
0.6105601,5.6496e-04
0.6128954,6.5641e-04
0.6147649,6.1955e-04
0.6166648,5.2209e-04
0.6185797,2.2465e-02
0.6430423,8.2206e-04
0.6452719,6.2114e-04
0.6475691,3.6588e-02
0.6887068,2.2916e-02
0.7128926,7.5669e-04
0.7147686,2.1184e-02
0.7374985,6.7761e-03
0.7456337,1.0626e-03
0.7482653,7.6272e-04
0.7502561,3.2621e-03
0.7549573,3.1730e-02
0.7888160,1.8272e-02
0.8087896,6.2072e-04
0.8108022,3.8804e-03
0.8160925,1.8453e-02
0.8359077,1.4181e-02
0.8516989,1.0115e-02
0.8633747,1.0926e-02
0.8762488,1.1116e-02
0.8887998,1.5500e-02
0.9058981,4.7639e-02
0.9552220,1.5876e-02
0.9723384,7.3236e-04
0.9744260,6.1763e-04
0.9765058,1.1761e-02
0.9897067,1.3168e-02
1.0043519,2.6436e-02
1.0323031,4.9279e-02
1.0842477,7.4392e-04
1.0866058,1.5139e-02
1.1045436,1.4801e-02
1.1218089,3.3480e-02
1.1566863,1.9029e-02
1.1772215,3.7092e-02
1.2158362,1.5317e-02
1.2326748,1.9113e-02
1.2545104,1.9498e-02
1.2797339,2.4328e-02
1.3065046,2.5418e-02
1.3334124,4.6500e-02
1.3818434,7.0950e-02
1.4544688,6.7825e-04
1.4565765,6.7421e-04
1.4585187,7.5845e-04
1.4607751,7.0571e-04
1.4628142,9.5097e-04
1.4651371,1.4295e-02
1.4809049,1.0430e-02
1.4926482,1.9164e-03
1.4962238,7.9075e-04
1.4988536,1.4190e-02
1.5143902,2.7662e-02
1.5435972,7.9574e-04
