time,runtime
0.0000028,7.9200e-03
0.0079255,1.1048e-03
0.0090328,3.5854e-03
0.0126205,1.0750e-03
0.0136975,9.6382e-03
0.0233381,7.9368e-04
0.0241336,2.6015e-03
0.0267374,2.5710e-03
0.0293108,3.4805e-03
0.0327938,1.8013e-03
0.0345975,1.4844e-03
0.0360842,2.1553e-03
0.0382419,1.6899e-03
0.0399343,6.0915e-03
0.0460281,8.3802e-04
0.0468683,3.3550e-03
0.0502255,1.8538e-03
0.0520816,2.0398e-03
0.0541238,2.3880e-03
0.0565142,1.5734e-03
0.0580899,3.8090e-03
0.0619012,1.3807e-03
0.0632840,2.9688e-03
0.0662551,1.3475e-03
0.0676049,3.1051e-03
0.0707124,1.6985e-03
0.0724132,8.1273e-04
0.0732282,7.9731e-04
0.0740276,1.1945e-02
0.0859747,9.9502e-04
0.0869718,1.9877e-03
0.0889616,6.9811e-03
0.0959451,1.0238e-03
0.0969711,3.0349e-03
0.1000084,8.4076e-04
0.1008515,4.6586e-03
0.1055125,1.2556e-03
0.1067704,2.2873e-03
0.1090599,4.4016e-03
0.1134636,1.1034e-03
0.1145692,8.4456e-03
0.1230172,1.0092e-03
0.1240287,1.3813e-03
0.1254122,1.7023e-03
0.1271165,1.7458e-03
0.1288641,3.5448e-03
0.1324110,8.5859e-04
0.1332717,1.8902e-03
0.1351641,2.4283e-03
0.1375947,2.0518e-03
0.1396487,1.2785e-03
0.1409294,1.0531e-03
0.1419846,2.3517e-03
0.1443385,7.9491e-04
0.1451353,7.9446e-03
0.1530827,1.1454e-03
0.1542307,1.3178e-03
0.1555506,7.7581e-04
0.1563287,8.2712e-04
0.1571581,8.0154e-04
0.1579621,1.0453e-03
0.1590095,6.3426e-03
0.1653545,1.8734e-03
0.1672303,1.4322e-03
0.1686647,1.2022e-03
0.1698692,1.8315e-03
0.1717030,1.0838e-03
0.1727890,4.8947e-03
0.1776861,6.1958e-03
0.1838842,2.8615e-03
0.1867478,1.7617e-03
0.1885116,1.4231e-03
0.1899368,3.7447e-03
0.1936839,1.2793e-03
0.1949656,2.3146e-03
0.1972823,2.9074e-03
0.2001920,1.2135e-03
0.2014075,1.1276e-03
0.2025373,1.2728e-03
0.2038124,5.7290e-03
0.2095436,6.1993e-03
