time,runtime
0.0000036,6.8968e-04
0.1401082,8.3855e-04
0.2627767,8.6162e-04
0.3440048,9.0485e-04
0.3469148,7.4130e-04
0.3569079,1.0060e-03
0.3595345,8.2846e-04
0.3748839,7.6175e-04
0.3961360,1.0512e-03
0.3987567,7.5197e-04
0.4008702,1.0152e-03
0.4228050,7.4412e-04
0.4251778,8.4984e-04
0.4276475,7.8209e-04
0.4307231,7.7795e-04
0.4889845,9.5632e-04
0.5024551,1.1594e-03
0.5058182,7.5503e-04
0.5232767,6.7741e-04
0.5256186,2.5817e-03
0.5333886,8.7326e-04
0.5675889,1.9567e-03
0.6197998,6.7961e-04
0.6387882,6.7625e-04
0.6800796,7.2380e-04
0.7366217,8.8246e-04
0.7391465,3.6395e-03
0.7443534,7.3393e-04
0.7482321,7.7543e-04
0.8071368,7.0404e-04
0.8258619,8.1497e-04
0.8398408,8.1756e-04
0.8531084,7.0058e-04
0.8553635,7.0518e-04
0.9000052,8.4957e-04
0.9138417,7.3430e-04
0.9161921,9.7731e-04
0.9349485,1.5821e-03
0.9569436,9.1617e-04
0.9594099,7.8320e-04
0.9617760,5.9008e-04
0.9808975,6.8709e-04
1.0085992,8.2714e-04
1.0110482,6.8424e-04
1.0133907,6.8160e-04
1.0242740,6.8739e-04
1.0265831,8.1303e-04
1.0294514,1.3111e-03
1.1054753,8.0889e-04
1.1087787,2.6420e-03
1.1129693,6.0109e-04
1.1150284,6.3316e-04
1.1855869,6.4163e-04
1.1954877,7.3596e-04
1.2095935,8.9096e-04
1.2246679,6.9516e-04
1.2427956,9.5058e-04
1.2770764,1.8008e-03
1.3021080,8.4576e-04
1.3043612,6.6575e-04
1.3507133,7.6625e-04
1.3532209,8.2047e-04
1.3556007,7.4905e-04
1.3580317,6.5357e-04
1.3655618,5.6365e-04
1.3772523,1.3281e-03
1.3803560,7.4209e-04
1.3829820,9.5511e-04
1.3852677,6.8445e-04
1.3874280,7.0498e-04
1.3895988,7.1155e-04
1.4050413,8.1088e-04
1.4512763,7.6643e-04
1.5038078,8.4233e-04
1.5067377,6.9206e-04
1.5185050,8.3730e-04
1.5619519,6.7765e-04
1.5886511,7.0758e-04
1.5910884,7.5540e-04
1.6423180,7.5717e-04
1.7027985,4.6187e-03
1.7088950,7.1806e-04
1.7334850,6.1309e-04
1.7668251,7.5114e-04
1.8278340,7.8015e-04
1.8412608,4.3666e-03
1.8474584,6.4297e-04
1.8498794,1.0252e-03
1.8774241,6.8269e-04
1.8805745,5.8435e-04
1.8827163,1.3454e-03
1.9336066,7.0798e-03
1.9681941,7.9885e-04
1.9704504,6.0436e-04
1.9868066,7.6709e-04
1.9891615,1.1138e-03
1.9920805,7.0649e-04
2.0101240,5.6655e-04
2.0194280,6.9979e-03
2.0385194,9.6724e-04
2.0411129,8.1642e-04
2.0435157,6.0237e-04
2.0608418,6.8561e-04
2.0630434,7.4896e-04
2.0656185,6.0729e-04
2.0678067,6.2753e-04
2.0788431,7.3134e-04
2.0812302,7.9661e-04
2.0889368,1.0452e-03
2.1034317,7.3667e-04
2.1589773,7.5936e-04
2.1918478,7.4453e-04
2.2063129,7.2575e-04
2.2714791,8.0935e-04
2.2840953,6.9678e-04
2.2864335,1.0556e-03
2.2983489,8.8136e-04
2.3019969,8.5990e-04
2.3045578,7.8453e-04
2.3069880,7.1550e-04
2.3267753,6.9016e-04
2.3550832,6.5510e-04
2.3629365,6.5857e-04
2.3869133,7.4633e-04
2.4075851,7.3594e-04
2.4116259,7.8155e-04
2.4145534,8.3399e-04
2.4171109,6.0073e-04
2.4328973,8.2678e-04
2.4501860,6.3466e-04
2.4525437,6.8613e-04
2.5125651,9.6543e-04
2.5990570,6.0411e-04
2.6731176,8.5990e-04
2.6844165,8.5943e-04
2.7123778,8.1034e-04
2.7423108,8.5345e-04
2.7872369,7.4326e-04
2.7978899,7.8557e-04
2.8008809,6.2704e-04
2.8141861,6.7166e-04
2.8442335,8.4768e-04
2.8465462,1.7407e-03
2.8813436,7.2477e-04
2.8900506,5.2995e-04
2.9111414,6.9404e-04
2.9345310,8.2773e-04
2.9612660,8.5235e-04
3.0029097,6.2633e-04
3.0636826,6.9747e-04
3.0800574,8.7963e-04
3.0899262,6.8049e-04
3.1039383,7.0500e-04
3.1062853,5.3047e-04
3.1081822,5.8073e-04
3.1101124,7.3360e-04
3.1127472,5.2213e-04
3.1589828,7.7407e-04
3.1615956,6.3996e-04
3.1754832,6.9132e-04
