time,runtime
0.0000038,7.3694e-04
0.0169822,7.5636e-03
0.0261800,9.9945e-04
0.0286449,1.0765e-03
0.0313222,7.2243e-04
0.0417011,8.5717e-04
0.0835231,1.4270e-03
0.0868359,1.2518e-03
0.0897084,1.2885e-03
0.1055517,1.2300e-03
0.1084437,6.7776e-04
0.1108668,6.9801e-04
0.1133234,8.1493e-04
0.1294276,5.5749e-03
0.1367372,1.1843e-03
0.1399765,1.1874e-03
0.1429019,8.6230e-04
0.1589938,1.0171e-03
0.1618759,8.9564e-04
0.1644373,7.8333e-04
0.1668220,7.0691e-04
0.1851393,7.0606e-04
0.1879047,7.8154e-04
0.2211450,9.5192e-04
0.2238797,1.2288e-03
0.2268791,7.9549e-04
0.2293895,7.4826e-04
0.2473028,1.0492e-03
0.2502070,7.7620e-04
0.2527363,8.4839e-04
0.2553369,7.0952e-04
0.2700179,1.1722e-03
0.2729807,7.6083e-04
0.2756521,9.3614e-04
0.2783101,8.2034e-04
0.2991908,9.7787e-04
0.3018792,8.6769e-04
0.3043570,8.6599e-04
0.3069135,7.1730e-04
0.3197666,8.0850e-04
0.3222466,7.8875e-04
0.3246122,6.5590e-04
0.3268087,7.8103e-04
0.3413256,8.0670e-04
0.3439927,9.0632e-04
0.3467900,7.3209e-04
0.3492992,8.1627e-04
0.3674613,1.4487e-03
0.3710956,9.2055e-04
0.3739913,8.8085e-04
0.3766203,7.5256e-04
0.3947834,7.4217e-04
0.3973078,6.8310e-04
0.3997592,7.6934e-04
0.4106215,1.2522e-03
0.4138382,7.8485e-04
0.4161616,1.0320e-03
0.4190139,7.4639e-04
0.4329139,1.0207e-03
0.4358335,7.8850e-04
0.4384026,8.9424e-04
0.4410930,7.2695e-04
0.4560383,7.3373e-04
0.4587562,1.7846e-03
0.4622841,7.2782e-04
0.4647225,6.9600e-04
0.4800886,8.9816e-04
0.4826114,7.7196e-04
0.4849690,7.6756e-04
0.4874069,7.3753e-04
0.5045429,7.8741e-04
0.5070207,7.2757e-04
0.5093509,6.1721e-04
0.5230149,6.9802e-04
0.5459701,7.2049e-04
0.5486214,7.7587e-04
0.5511243,7.9438e-04
0.5536218,1.2748e-03
0.5753555,8.5964e-04
0.5780460,9.7587e-04
0.5914240,6.8222e-04
0.5937928,7.9173e-04
0.6061544,8.1933e-04
0.6153113,1.0043e-03
0.6181495,8.2502e-04
0.6311075,7.7633e-04
0.6339312,1.4029e-02
0.6496322,7.3338e-04
0.6519765,7.1388e-04
0.6577222,6.9763e-04
0.6602028,7.2379e-04
0.6625858,7.1234e-04
0.6647944,6.4003e-04
0.6773731,6.7739e-04
0.6796485,8.4490e-04
0.6820751,7.7747e-04
0.6843567,7.5367e-04
0.7016927,7.1780e-04
0.7041619,6.9375e-04
0.7064039,6.6978e-04
0.7085759,9.4445e-04
0.7208250,6.7569e-04
0.7231288,8.3386e-04
0.7257863,6.9718e-04
0.7279272,6.9212e-04
0.7403716,7.6893e-04
0.7426580,7.0971e-04
0.7450627,7.6487e-04
0.7474508,7.4914e-04
0.7584120,6.7732e-04
0.7607717,6.9106e-04
0.7630415,8.5174e-04
0.7815413,6.6083e-04
0.7837838,7.7414e-04
0.7862929,7.6307e-04
0.7887614,7.4541e-04
0.8221511,7.5686e-04
0.8246962,7.1900e-04
0.8273188,7.5744e-04
0.8306221,7.7731e-04
0.8531353,8.2320e-04
0.8559291,9.0254e-04
0.8583538,8.3425e-04
0.8606236,6.5666e-04
0.8736541,7.6434e-04
0.8763014,6.7836e-04
0.8786749,7.4426e-04
0.8810216,8.0371e-04
0.8943503,7.4431e-04
0.8968275,6.7829e-04
0.8993693,7.3521e-04
0.9021730,6.5853e-04
0.9146482,6.1541e-04
0.9168627,7.6790e-04
0.9319833,6.3049e-04
0.9341674,6.4762e-04
0.9380170,7.1448e-04
0.9403804,7.5417e-04
0.9609357,9.3386e-04
0.9635154,7.2003e-04
0.9659622,7.1306e-04
0.9680812,6.8398e-04
0.9892533,9.0537e-04
0.9916754,7.2025e-04
1.0069464,8.7234e-04
1.0094616,8.1650e-04
1.0118324,6.4735e-04
1.0140436,7.5471e-04
1.0291988,7.5931e-04
1.0315658,6.1427e-04
1.0335459,5.9054e-04
1.0355207,6.8880e-04
1.0550543,7.5529e-04
1.0574731,6.4551e-04
1.0601282,6.1020e-04
1.0623811,6.9944e-04
1.0782725,7.5726e-04
1.0843987,7.8473e-04
1.0868417,8.0773e-04
1.0893703,7.2199e-04
1.1055862,6.7473e-04
1.1119939,6.9398e-04
1.1142615,6.4815e-04
1.1164519,7.4759e-04
1.1349145,8.2490e-04
1.1374645,8.0716e-04
1.1570690,7.8499e-04
1.1594919,7.7990e-04
1.1620039,7.9798e-04
1.1643410,7.8159e-04
1.1798338,7.8307e-04
1.1826370,7.2010e-04
1.1850590,7.6342e-04
1.1875509,6.9864e-04
1.1953026,8.3430e-04
1.2049854,7.3685e-04
1.2073574,7.5761e-04
1.2097455,7.9531e-04
1.2121828,7.7603e-04
1.2244663,2.1854e-03
1.2283231,8.0914e-04
1.2306572,7.3305e-04
1.2330247,6.2028e-04
1.2433490,7.7547e-04
1.2457612,8.9034e-04
1.2485151,9.0653e-04
1.2510171,6.6919e-04
1.2630050,8.3644e-04
1.2655245,6.8323e-04
1.2680824,7.9125e-04
1.2706077,6.4941e-04
1.2853501,8.5333e-04
1.2878891,8.7552e-04
1.2904975,6.7816e-04
1.2927849,8.9348e-04
1.3058709,8.1957e-04
1.3083050,7.9591e-04
1.3106594,6.9655e-04
1.3129845,8.2071e-04
1.3276445,1.0315e-03
1.3305019,7.5545e-04
1.3330487,9.4877e-04
1.3358110,7.4175e-04
1.3537972,8.9063e-04
1.3566195,6.6876e-04
1.3591433,7.6049e-04
1.3613873,1.5548e-03
1.3803917,7.8145e-04
1.3828994,7.7791e-04
1.3853637,1.0354e-03
1.3880225,8.2090e-04
1.4047518,7.5880e-04
1.4072878,7.9569e-04
1.4097780,7.0567e-04
1.4121935,7.0056e-04
1.4232517,7.0430e-04
1.4256377,7.3675e-04
1.4412606,8.7470e-04
1.4437499,7.1638e-04
1.4460452,7.0704e-04
1.4486564,7.1533e-04
1.4643042,8.7252e-04
1.4666417,6.2334e-04
1.4688374,6.2326e-04
1.4708998,7.3736e-04
1.4788371,6.6094e-04
1.4808571,6.2541e-04
1.4920505,7.4572e-04
1.4942430,7.0062e-04
1.5129436,7.4591e-04
1.5153383,7.4717e-04
1.5176272,7.0613e-04
1.5199268,5.8802e-04
1.5367378,7.1020e-04
1.5392306,7.0803e-04
1.5417030,7.4517e-04
1.5439639,6.4551e-04
1.5551093,9.2994e-04
1.5578288,7.3223e-04
1.5724909,1.0798e-03
1.5755575,7.7563e-04
1.5781326,7.4950e-04
1.5806563,8.5492e-04
1.5991011,7.1768e-04
1.6015718,6.7187e-04
1.6037885,6.6980e-04
1.6063253,7.1095e-04
1.6237320,7.5333e-04
1.6260194,8.4172e-04
1.6285007,7.6090e-04
1.6307604,6.5561e-04
1.6449449,7.2804e-04
1.6475997,6.9312e-04
1.6500374,6.8031e-04
1.6523610,7.0599e-04
1.6701134,7.6052e-04
1.6727089,6.9392e-04
1.6752115,8.0545e-04
1.6775699,8.0898e-04
1.6958655,6.9261e-04
1.6984385,7.3088e-04
1.7008871,6.5648e-04
1.7031153,7.3024e-04
1.7182370,6.9744e-04
1.7206759,6.8496e-04
1.7228897,6.9573e-04
1.7250208,9.0538e-04
1.7398729,7.5007e-04
1.7424265,8.2985e-04
1.7450100,7.6539e-04
1.7474011,8.1478e-04
1.7632949,7.2119e-04
1.7657272,7.0885e-04
1.7680038,6.0450e-04
1.7701949,7.2735e-04
1.7879556,6.0201e-04
1.7904419,7.0375e-04
1.7929269,6.2106e-04
1.7951159,6.4826e-04
1.8097636,7.6757e-04
1.8121667,6.4852e-04
1.8145761,6.5492e-04
1.8167173,7.3529e-04
1.8338920,8.4008e-04
1.8366313,7.7213e-04
1.8391488,9.0323e-04
1.8417189,8.0242e-04
1.8581692,7.6714e-04
1.8607452,7.2165e-04
1.8628221,6.5259e-04
1.8662715,7.1083e-04
1.8805821,9.7719e-04
1.8832127,8.2695e-04
1.8854589,7.1048e-04
1.8877429,8.6241e-04
1.8996507,8.0104e-04
1.9020201,7.5217e-04
1.9044739,6.8801e-04
1.9066617,6.8832e-04
1.9184033,8.2392e-04
1.9207755,7.8132e-04
1.9233238,8.6034e-04
1.9256088,7.4565e-04
1.9394774,7.0492e-04
