time,runtime
0.3421647,6.9429e-04
0.3428617,1.2566e-03
0.3441211,1.6147e-02
0.3602715,2.3426e-02
0.3837005,1.4451e-02
0.3981545,1.8847e-02
0.4170048,1.2978e-03
0.4183054,1.5089e-03
0.4198171,5.6228e-04
0.4203816,1.4656e-03
0.4218497,1.0747e-03
0.4229267,1.2832e-03
0.4242125,8.6008e-04
0.4250753,4.5775e-04
0.4255351,5.0201e-04
0.4260398,1.0164e-03
0.4270589,3.1129e-03
0.4301744,1.1489e-03
0.4313257,1.1251e-03
0.4324534,1.9419e-03
0.4343979,9.0478e-04
0.4353051,3.8697e-04
0.4356944,3.2802e-03
0.4389771,4.0311e-03
0.4430109,4.7126e-04
0.4434847,5.2934e-03
0.4487807,6.9658e-04
0.4494860,6.0107e-04
0.4500895,6.5960e-03
0.4566880,7.0748e-04
0.4573978,9.9919e-04
0.4583990,1.2494e-03
0.4596508,1.6447e-03
0.4612978,7.1363e-04
0.4620135,4.0120e-04
0.4624168,5.1696e-04
0.4629357,1.5489e-02
0.4784272,9.7960e-04
0.4794095,1.1613e-03
0.4805732,1.3730e-03
0.4819487,1.0604e-03
0.4830117,1.7566e-03
0.4847705,9.3876e-03
0.4941607,1.6936e-03
0.4958567,1.9107e-03
0.4977699,3.6490e-03
0.5014379,1.4211e-03
0.5028612,3.5725e-04
0.5032203,4.6980e-04
0.5036921,6.0653e-04
0.5043007,8.0506e-04
0.5051078,3.2931e-04
0.5054391,2.9273e-04
0.5057337,1.2483e-02
0.5182201,9.3118e-04
0.5191537,1.5472e-03
0.5207035,9.8812e-04
0.5216939,1.2630e-03
0.5229595,2.0453e-03
0.5250074,5.2317e-04
0.5255327,4.8886e-04
0.5260237,5.8169e-03
0.5318434,1.1755e-03
0.5330213,1.1243e-03
0.5341480,5.0246e-04
0.5346528,6.7167e-04
0.5353267,1.0036e-03
0.5363528,4.0964e-04
0.5367646,2.5547e-03
0.5393215,1.9138e-02
0.5584620,1.6469e-03
0.5601116,1.3995e-02
0.5741092,7.2982e-04
0.5748413,1.0131e-03
0.5758567,7.5268e-04
0.5766116,1.6959e-03
0.5783098,1.0622e-03
0.5793744,5.0063e-04
0.5798773,1.8108e-03
0.5816905,3.5974e-04
0.5820522,8.8765e-04
0.5829421,1.5645e-03
0.5845088,3.5318e-04
0.5848640,3.2619e-03
0.5881331,4.8432e-04
0.5886194,2.6813e-04
0.5888896,2.0707e-03
0.5909624,1.5593e-03
0.5925238,2.7550e-04
0.5928012,5.8837e-04
0.5933915,3.2826e-04
0.5937217,2.8833e-04
0.5940118,2.6564e-04
0.5942793,2.4804e-04
0.5945292,2.3572e-04
0.5947667,2.9907e-03
0.5977594,7.1614e-04
0.5984775,1.6029e-03
0.6000824,2.1580e-03
0.6022426,3.4382e-03
0.6056832,1.0267e-03
0.6067121,7.3639e-04
0.6074507,2.2582e-03
0.6097114,4.9695e-04
0.6102105,7.5968e-03
0.6178099,1.3979e-03
0.6192102,6.5581e-04
0.6198682,4.9637e-04
0.6203669,5.6796e-04
0.6209417,9.2721e-04
0.6218711,6.1705e-04
0.6224905,1.0527e-03
0.6235453,3.0528e-04
0.6238525,3.1108e-03
0.6269653,7.2904e-04
0.6276963,2.3190e-03
0.6300192,4.0462e-02
0.6704839,6.4604e-04
0.6711320,8.1784e-03
0.6793128,7.6372e-04
0.6800789,1.8152e-03
0.6818963,2.7436e-03
0.6846422,2.0130e-03
0.6866575,1.7016e-03
0.6883613,8.6055e-04
0.6892239,1.6183e-03
0.6908462,4.6479e-04
0.6913130,1.6810e-03
0.6929962,4.6019e-04
0.6934586,7.8856e-04
0.6942493,9.9411e-04
0.6952454,6.5041e-03
0.7017521,1.9667e-03
0.7037213,1.1171e-03
0.7048407,5.1297e-04
0.7053557,5.1029e-04
0.7058681,5.7039e-04
0.7064405,4.8854e-04
0.7069352,5.7376e-04
0.7075107,3.4679e-02
0.7421970,6.6108e-04
0.7428603,3.1609e-04
0.7431784,2.9029e-04
0.7434707,2.8206e-04
0.7437546,3.0818e-04
0.7440647,2.8302e-04
0.7443495,2.7413e-04
0.7446257,2.9435e-04
0.7449219,6.7316e-04
0.7455972,2.7986e-04
0.7458792,2.2194e-02
0.7680756,2.4589e-03
0.7705368,2.8941e-03
0.7734333,7.5539e-04
0.7741911,1.3879e-03
0.7755813,4.7111e-04
0.7760545,2.9462e-03
0.7790032,6.1767e-04
0.7796230,7.8122e-03
0.7874375,5.8747e-04
0.7880269,3.7428e-03
0.7917717,3.6515e-04
0.7921384,2.6682e-04
0.7924066,1.9884e-03
0.7943969,2.7965e-03
0.7971954,3.2476e-04
0.7975221,1.3137e-03
0.7988378,2.0576e-03
0.8008978,2.4943e-03
0.8033943,2.1864e-03
0.8055829,2.2903e-03
0.8078752,8.2582e-04
0.8087029,6.0353e-03
0.8147427,4.1276e-04
0.8151574,1.7800e-03
0.8169395,1.5395e-03
0.8184813,5.6168e-04
0.8190449,8.2160e-04
0.8198684,6.7860e-03
0.8266568,5.2430e-04
0.8271832,1.0191e-03
0.8282043,3.0647e-04
0.8285123,3.1807e-04
0.8288323,2.9531e-04
0.8291295,5.7922e-03
0.8349245,2.8584e-03
0.8377854,5.3711e-04
0.8383247,1.9266e-03
0.8402537,8.8445e-04
0.8411435,8.8410e-04
0.8420297,1.2389e-03
0.8432709,9.1727e-04
0.8441905,4.2758e-04
0.8446202,5.4308e-04
0.8451654,1.7769e-03
0.8469445,8.4908e-04
0.8477957,1.0494e-03
0.8488473,2.0958e-03
0.8509454,7.9078e-04
0.8517383,6.1685e-04
0.8523574,4.5708e-04
0.8528166,2.1083e-03
0.8549270,3.8733e-04
0.8553165,3.5745e-04
0.8556760,6.0836e-04
0.8562865,2.8945e-02
0.8852345,2.6974e-02
0.9122112,2.8688e-03
0.9150825,1.1848e-03
0.9162695,1.1295e-03
0.9174013,7.0334e-04
0.9181069,5.3958e-04
0.9186485,1.7794e-03
0.9204302,1.2433e-03
0.9216759,7.1859e-04
0.9223965,2.6315e-02
0.9487145,7.0838e-04
0.9494253,9.4634e-04
0.9503741,7.5350e-04
0.9511297,2.9621e-04
0.9514281,6.5492e-03
0.9579796,1.1378e-03
0.9591197,1.0626e-03
0.9601846,6.5734e-04
0.9608440,4.4553e-03
0.9653018,5.5394e-04
