time,runtime
0.0000036,1.0011e-02
0.1064494,3.8222e-03
0.1404985,5.6638e-03
0.1876950,6.6090e-04
0.1949870,8.4293e-03
0.2372076,1.7434e-02
0.2563873,6.3433e-03
0.2666627,2.5832e-03
0.2745733,7.9990e-03
0.3117699,4.5621e-02
0.3779833,3.8430e-02
0.4376067,2.4714e-02
0.4754132,1.1909e-02
0.5034872,2.6569e-03
0.5288518,5.0334e-04
0.5650241,6.9917e-04
0.5753295,6.3715e-03
0.5921232,5.3006e-03
0.6074544,4.8703e-04
0.6281756,1.9971e-03
0.6788077,2.3893e-03
0.7835846,7.6288e-03
0.8168131,5.0938e-03
0.8236638,5.0412e-04
0.8256236,1.0936e-02
0.8380778,4.2665e-04
0.8450974,9.6374e-04
0.8635805,5.5209e-04
0.8947592,6.2030e-03
0.9096122,4.3398e-04
0.9122493,2.9484e-03
0.9384021,3.7495e-03
0.9724943,7.7499e-03
0.9837168,8.9623e-04
1.0031035,4.4636e-03
1.0140634,4.6900e-04
1.0246360,1.1121e-02
1.0371615,1.6309e-02
1.0550807,2.4484e-03
1.0590736,6.6651e-04
1.0615132,2.7550e-03
1.0675361,1.0357e-02
1.0898774,3.9269e-03
1.0953389,2.0210e-03
1.1001264,2.2407e-03
1.1038100,6.0345e-03
1.1114634,4.0659e-04
1.1136237,3.8739e-04
1.1155305,7.1783e-03
1.1323355,5.8749e-04
1.1346203,4.6270e-04
1.1367881,2.2815e-03
1.1407651,5.2705e-04
1.1531638,5.3196e-03
1.1599083,4.8656e-03
1.1661880,3.2150e-03
1.1779069,9.1986e-03
1.2050165,5.5381e-04
1.2112780,4.8884e-04
1.2134032,5.5680e-04
1.2175357,1.4428e-02
1.2335168,4.6124e-04
1.2363787,5.1284e-04
1.2385217,4.4585e-04
1.2411447,5.7133e-04
1.2431967,5.1160e-04
1.2453444,5.0483e-04
1.3226926,4.5762e-04
1.3250674,4.2113e-04
1.3271890,4.7560e-04
1.3819039,5.5588e-04
1.4124495,5.0779e-04
1.4365680,3.1135e-03
1.4513673,6.2029e-04
1.4694521,7.9388e-04
1.4936491,2.4990e-03
1.5695220,5.3100e-04
1.5899419,3.5136e-03
1.6148472,9.6732e-03
1.6578678,1.2205e-02
1.6965953,2.2192e-02
1.7286603,1.1269e-02
1.7483020,8.4967e-04
1.7524185,5.5782e-03
1.7610412,2.1390e-02
1.8146493,5.5794e-04
1.8531435,1.9675e-02
1.8965564,3.2470e-03
1.9283026,6.2995e-04
1.9519355,1.0186e-02
1.9697870,5.7487e-04
1.9829342,5.2920e-04
1.9848514,4.4617e-04
2.0204892,5.2314e-04
2.0266972,3.8514e-04
2.0489314,6.4746e-03
2.0822289,6.3578e-04
2.0985830,5.8673e-04
2.1102428,5.3006e-04
2.1253054,4.5006e-04
2.1489489,1.9432e-03
2.2025979,5.9488e-04
2.2049012,4.4463e-04
2.2183177,5.5123e-04
2.2562940,9.4674e-04
2.2770476,7.1866e-04
2.2886412,5.3712e-03
2.3051834,4.4639e-04
2.3072681,4.3105e-04
2.3157578,4.8111e-04
2.3282239,3.5068e-03
2.3333244,7.1082e-03
2.3967230,5.0432e-04
2.4053147,8.0789e-04
2.4299755,6.5417e-04
2.4681580,1.3112e-03
2.4797535,1.7296e-03
2.4833701,4.5951e-04
2.4855781,7.4040e-04
2.4877553,4.6147e-04
2.4897683,5.1512e-04
2.4918036,6.1700e-04
2.4944036,4.7840e-04
2.4963310,4.9464e-04
2.5135379,7.4033e-04
2.5200665,5.0654e-03
2.5333395,4.8913e-04
2.5912292,5.0383e-04
2.5934763,6.1312e-04
2.5957415,5.7583e-04
2.6145158,6.7556e-04
2.6334851,6.1915e-04
2.6360550,5.8043e-04
2.6381528,4.7326e-04
2.6402371,5.3254e-04
2.6422331,4.5259e-04
2.6494992,8.3048e-04
2.6711822,6.8287e-03
2.6796908,6.4016e-04
2.6825967,5.9226e-04
2.6885490,8.7292e-04
2.6915512,1.0239e-03
2.6942837,6.5002e-04
2.6967170,6.6757e-04
2.6990325,7.7648e-04
2.7013888,7.7009e-04
2.7137461,7.1727e-04
2.7703662,9.4024e-04
2.7798002,8.6096e-04
2.7830276,8.7262e-04
2.8385680,1.6826e-02
2.8595955,7.3655e-04
2.8623178,6.4397e-04
2.8644996,8.5735e-04
2.8676672,5.2900e-04
2.8815830,6.9487e-04
2.8983762,5.8612e-04
2.9184422,6.0173e-04
2.9357684,5.8975e-04
2.9522514,6.8079e-04
2.9732316,1.2212e-03
2.9912293,9.6065e-04
3.0045481,6.8342e-04
3.0138552,7.2469e-04
3.0234799,1.2695e-03
3.0759807,9.4238e-04
3.0786943,6.7177e-04
3.0834661,6.6502e-04
3.1072669,5.7677e-04
3.2161617,8.5891e-04
3.2307518,7.7063e-04
3.2413156,5.8327e-04
3.2433691,5.8508e-04
3.2541182,9.2467e-03
3.2795212,8.6991e-04
3.2822092,6.0133e-04
3.2844326,5.9144e-04
3.3001468,1.0354e-03
3.3222947,9.1580e-03
3.3544607,3.4765e-02
3.3908243,5.7605e-04
3.3996711,7.4585e-04
3.4018631,6.4280e-04
3.4142778,5.6357e-04
3.4227865,4.2175e-04
3.4569054,6.2716e-04
3.4597204,5.9379e-04
3.4993055,6.1716e-04
3.5018210,5.2133e-04
3.5217559,4.7344e-04
3.5516870,5.3529e-04
3.5983162,5.0100e-04
3.6023870,7.8087e-04
3.6136787,7.3741e-04
3.6245110,4.1430e-04
3.6773040,5.2125e-04
3.7190647,5.7272e-04
3.7215304,6.2034e-04
3.7237294,4.9416e-04
3.7706389,4.6978e-04
3.7849393,5.7026e-04
3.7977057,4.1532e-04
3.7996247,6.0355e-04
3.8017406,5.9253e-04
3.8037212,4.6170e-04
3.8182831,4.8502e-04
3.8202000,4.7190e-04
3.8220186,4.9338e-04
3.8238323,4.2936e-04
