time,runtime
0.4119801,9.1209e-04
0.4128953,1.2840e-03
0.4141822,1.3391e-03
0.4155237,1.3400e-03
0.4168664,2.0172e-03
0.4188863,2.1295e-03
0.4210185,1.8545e-03
0.4228757,2.3480e-03
0.4252263,7.1089e-04
0.4259397,2.0029e-03
0.4279452,2.2567e-03
0.4302041,1.6896e-03
0.4318962,1.5686e-03
0.4334674,1.8772e-03
0.4353471,3.6522e-03
0.4390017,8.4654e-04
0.4398506,6.2187e-04
0.4404748,4.0904e-04
0.4408863,1.4674e-03
0.4423562,1.4438e-03
0.4438026,3.2061e-03
0.4470111,5.1513e-04
0.4475284,2.8536e-04
0.4478159,3.2515e-04
0.4481429,2.6784e-04
0.4484124,2.6636e-04
0.4486800,3.2481e-04
0.4490061,4.2805e-03
0.4532889,4.2799e-03
0.4575712,3.2163e-03
0.4607919,5.6860e-04
0.4613628,8.2780e-04
0.4621930,3.5343e-04
0.4625488,3.3027e-04
0.4628814,8.9516e-04
0.4637787,3.7820e-04
0.4641592,3.4184e-04
0.4645034,6.2428e-03
0.4707491,7.3235e-04
0.4714841,1.3189e-03
0.4728054,2.3432e-03
0.4751512,5.7954e-04
0.4757333,1.2829e-02
0.4885656,8.1215e-03
0.4966900,1.0997e-03
0.4977922,9.4986e-04
0.4987442,1.7990e-03
0.5005456,5.9656e-03
0.5065141,7.4018e-04
0.5072565,1.0286e-03
0.5082871,3.5041e-04
0.5086396,8.4931e-04
0.5094908,1.0412e-02
0.5199057,9.2287e-04
0.5208310,8.1889e-03
0.5290226,1.5954e-03
0.5306206,1.9325e-03
0.5325556,1.2158e-03
0.5337737,4.1076e-02
0.5748521,3.1646e-03
0.5780246,6.7711e-03
0.5847981,5.1771e-03
0.5899780,1.7700e-03
0.5917503,3.9534e-03
0.5957061,4.1632e-03
0.5998718,2.6499e-03
0.6025242,1.4029e-02
0.6165560,1.1727e-03
0.6177311,1.2459e-03
0.6189794,3.3270e-03
0.6223089,4.3168e-02
0.6654794,3.0011e-03
0.6684830,4.1301e-03
0.6726154,3.2986e-03
0.6759161,9.3876e-03
0.6853065,5.0853e-02
0.7361618,3.0367e-02
0.7665312,1.3639e-03
0.7678975,1.3036e-03
0.7692035,2.7661e-03
0.7719721,3.9107e-03
0.7758852,5.2314e-03
0.7811192,5.1063e-04
0.7816321,2.0473e-03
0.7836818,9.6756e-03
0.7933601,1.2772e-02
0.8061351,2.9922e-02
0.8360602,1.8257e-03
0.8378884,3.4246e-03
0.8413154,7.0963e-03
0.8484142,4.0196e-04
0.8488186,2.6076e-03
0.8514287,2.4010e-02
0.8754414,8.1780e-04
0.8762615,1.4743e-03
0.8777382,4.2065e-03
0.8819495,3.0869e-02
0.9128214,6.8302e-03
0.9196543,2.8128e-02
0.9477846,1.8685e-03
0.9496554,1.7301e-02
0.9669593,1.0137e-02
0.9770988,9.5039e-03
0.9866075,4.0138e-03
0.9906240,4.7501e-03
0.9953766,1.8047e-03
0.9971836,1.7011e-02
1.0141977,1.0483e-03
1.0152483,6.8272e-03
1.0220783,1.6562e-03
1.0237368,1.8868e-03
1.0256259,2.3063e-03
1.0279347,6.3176e-04
1.0285690,4.1313e-03
1.0327026,1.3209e-03
1.0340258,1.7533e-03
1.0357813,9.6478e-03
1.0454314,3.1541e-03
1.0485878,4.2262e-02
1.0908520,9.9762e-03
1.1008309,2.3024e-03
1.1031358,9.5470e-03
1.1126852,5.8109e-03
1.1184986,2.3060e-03
1.1208068,2.8214e-03
1.1236305,3.6013e-03
1.1272342,2.6151e-03
1.1298517,9.2679e-03
1.1391221,2.4137e-03
1.1415381,7.6415e-03
1.1491823,7.5786e-04
1.1499425,2.6565e-03
1.1526014,1.0854e-02
1.1634586,5.0314e-03
1.1684927,2.9032e-03
1.1713983,2.8122e-02
1.1995227,3.0459e-04
1.1998292,7.2346e-04
1.2005547,4.6981e-03
1.2052556,5.4389e-03
1.2106972,4.2586e-03
1.2149585,2.8399e-03
1.2178009,1.2346e-02
1.2301489,1.9879e-03
1.2321392,1.3448e-02
1.2455897,1.4084e-02
1.2596769,6.6098e-03
1.2662896,7.1300e-03
1.2734222,3.2868e-03
1.2767115,1.6036e-02
1.2927502,5.2590e-03
1.2980118,5.1471e-03
1.3031615,4.0232e-03
1.3071871,1.0568e-03
1.3082463,4.4050e-03
1.3126538,9.2714e-03
1.3219275,1.2770e-02
1.3346997,9.4919e-04
1.3356516,1.1380e-03
1.3367922,3.1664e-03
1.3399607,1.1809e-02
1.3517724,2.0346e-03
1.3538095,2.1022e-03
1.3559140,4.3623e-03
1.3602786,1.2831e-03
1.3615640,1.8779e-03
1.3634443,9.6620e-04
1.3644129,1.6227e-03
1.3660378,1.7549e-03
1.3677949,7.3888e-03
1.3752007,7.0951e-03
1.3822986,8.3674e-04
1.3831377,8.8640e-04
1.3840264,8.7546e-04
1.3849041,1.6125e-03
1.3865188,6.4885e-04
1.3871696,4.1522e-03
1.3913245,9.1602e-04
1.3922430,8.8705e-04
1.3931323,5.3950e-04
1.3936741,7.6021e-04
1.3944366,3.6588e-03
1.3980978,6.2941e-04
1.3987294,1.8897e-02
1.4176288,1.1832e-03
1.4188144,1.2013e-03
1.4200180,4.5470e-03
1.4245673,3.1475e-03
1.4277173,3.4032e-03
1.4311228,4.4682e-03
1.4355934,9.0591e-03
1.4446552,8.1173e-03
1.4527751,1.1431e-03
1.4539205,1.4664e-03
1.4553893,6.5520e-03
1.4619436,1.5432e-03
1.4634889,4.4460e-03
1.4679374,4.4571e-04
1.4683852,6.7294e-04
1.4690604,5.3508e-04
1.4695977,3.5295e-03
1.4731295,7.9393e-04
1.4739258,1.3476e-03
1.4752758,1.7510e-03
1.4770291,1.1971e-03
1.4782283,8.5424e-04
1.4790847,5.6552e-03
1.4847422,3.5886e-03
1.4883331,1.7368e-03
1.4900723,1.9427e-03
1.4920174,2.2809e-03
1.4943007,1.8607e-03
1.4961637,1.1262e-03
1.4972924,6.4885e-04
1.4979435,2.9008e-04
1.4982352,3.8096e-04
1.4986182,3.6769e-04
1.4989879,2.6896e-04
1.4992589,5.4067e-04
1.4998014,2.7036e-04
1.5000738,3.1614e-04
1.5003918,1.1918e-03
1.5015856,1.4158e-03
1.5030032,2.3378e-04
1.5032387,5.5016e-04
1.5037906,2.6264e-04
1.5040553,2.2952e-04
1.5042862,2.2946e-04
1.5045168,1.0205e-03
1.5055393,5.9271e-04
1.5061336,2.8998e-04
1.5064253,2.3048e-04
1.5066576,2.2534e-04
1.5068842,2.9851e-04
1.5071844,3.8780e-04
1.5075734,2.3637e-04
1.5078110,2.6981e-04
1.5080823,2.9269e-04
1.5083765,1.3381e-02
1.5217744,4.9952e-03
1.5267744,6.5041e-03
1.5332810,1.0673e-03
1.5343506,9.1442e-04
1.5352675,7.5139e-03
1.5427841,1.0668e-03
1.5438532,1.0737e-03
1.5449291,8.0316e-03
1.5529634,9.6493e-04
1.5539306,6.1460e-04
1.5545477,2.3889e-03
1.5569388,6.1651e-04
1.5575575,1.6208e-02
1.5737680,5.0522e-03
1.5788229,1.7997e-03
1.5806249,5.2831e-03
1.5859103,1.1436e-03
1.5870563,2.3918e-03
1.5894504,2.9925e-04
1.5897517,1.1495e-03
1.5909034,4.0391e-04
1.5913091,4.6234e-04
1.5917735,2.4670e-03
1.5942427,3.6574e-03
1.5979023,7.0567e-04
1.5986103,7.6654e-03
1.6062784,1.6329e-03
1.6079137,5.3993e-03
1.6133157,8.0948e-04
1.6141276,1.1205e-02
1.6253350,8.8307e-04
1.6262206,4.6809e-04
1.6266910,1.2446e-02
1.6391397,7.6074e-03
1.6467496,5.2553e-03
1.6520073,1.4704e-03
1.6534802,3.3615e-03
1.6568440,6.2133e-04
1.6574675,2.0957e-03
1.6595654,3.3518e-03
1.6629198,3.2711e-03
1.6661934,8.0703e-03
1.6742663,1.6092e-03
1.6758778,4.8470e-03
1.6807274,1.3917e-03
1.6821214,1.3025e-03
1.6834264,1.3468e-03
1.6847755,1.0985e-03
1.6858764,2.9742e-03
1.6888528,8.8251e-04
1.6897376,2.0689e-03
1.6918087,1.6773e-02
1.7085849,7.9087e-04
1.7093781,7.4362e-04
1.7101240,6.5727e-03
1.7166991,5.0877e-04
1.7172102,3.7181e-03
1.7209306,4.8179e-04
1.7214146,2.2947e-03
1.7237115,3.0529e-03
1.7267667,2.4908e-03
1.7292597,6.1024e-04
1.7298760,5.6192e-04
1.7304400,2.7373e-04
1.7307156,3.6190e-03
1.7343390,5.1280e-04
1.7348537,3.5610e-03
1.7384168,7.3191e-04
1.7391508,7.2686e-03
1.7464222,7.3238e-04
1.7471570,5.7168e-03
1.7528765,1.3260e-03
1.7542050,2.4677e-03
1.7566749,6.1457e-04
1.7572916,3.1954e-03
1.7604891,3.6378e-03
1.7641315,1.3373e-03
1.7654712,2.3317e-03
1.7678052,4.7616e-04
1.7682835,5.6981e-04
1.7688555,9.0922e-04
1.7697669,5.1650e-03
1.7749366,1.1751e-03
1.7761140,7.7635e-04
1.7768925,6.2415e-04
1.7775190,1.1626e-03
1.7786838,8.5417e-04
1.7795402,6.2781e-04
1.7801701,3.5328e-04
1.7805256,1.2742e-03
1.7818019,5.3350e-04
1.7823377,1.1769e-03
