time,runtime
0.2242071,7.5265e-04
0.2249622,4.4305e-04
0.2254075,1.7026e-01
0.3956705,1.4332e-03
0.3971064,8.4895e-03
0.4055989,1.7583e-03
0.4073598,2.0570e-03
0.4094194,9.6180e-03
0.4190402,7.7294e-04
0.4198157,9.0361e-04
0.4207219,6.9038e-04
0.4214149,4.3951e-03
0.4258126,1.4382e-03
0.4272535,4.2601e-03
0.4315162,1.3632e-03
0.4328820,8.0055e-04
0.4336851,1.1349e-03
0.4348225,6.4064e-04
0.4354657,1.0836e-03
0.4365518,8.9352e-04
0.4374546,1.2330e-03
0.4386901,8.9174e-04
0.4395843,4.1678e-03
0.4437547,5.1140e-03
0.4488713,4.5355e-03
0.4534094,1.0405e-02
0.4638281,1.9417e-03
0.4657723,1.0481e-03
0.4668229,2.5672e-03
0.4693925,1.2441e-03
0.4706389,1.9425e-03
0.4725838,8.8873e-04
0.4734748,4.2130e-04
0.4738983,3.0552e-03
0.4769560,3.8500e-04
0.4773433,2.8895e-03
0.4802350,9.8438e-04
0.4812217,2.2603e-03
0.4834845,1.5928e-03
0.4850796,9.2270e-04
0.4860047,4.5354e-03
0.4905449,3.3798e-03
0.4939271,3.9674e-03
0.4978970,9.0181e-04
0.4988011,1.5508e-03
0.5003544,1.0514e-03
0.5014082,1.9905e-02
0.5213157,1.1866e-03
0.5225049,5.2237e-04
0.5230294,5.6472e-04
0.5235962,3.4155e-02
0.5577538,1.0111e-02
0.5678673,1.5208e-03
0.5693903,6.0217e-03
0.5754146,2.2734e-03
0.5776905,4.4326e-04
0.5781358,4.2761e-04
0.5785654,3.3967e-03
0.5819644,1.0889e-02
0.5928563,4.6023e-04
0.5933186,3.6341e-03
0.5969552,2.3670e-03
0.5993246,7.7095e-03
0.6070365,9.1282e-04
0.6079516,3.5100e-03
0.6114639,6.3182e-04
0.6120980,2.0896e-03
0.6141900,4.2428e-04
0.6146166,1.7634e-03
0.6163824,1.4092e-03
0.6177962,4.7307e-02
0.6651059,3.0754e-03
0.6681839,2.0454e-02
0.6886410,1.0329e-03
0.6896764,7.1921e-04
0.6903979,1.5810e-03
0.6919811,1.0123e-03
0.6929955,6.5327e-04
0.6936508,8.7038e-04
0.6945234,7.1131e-04
0.6952367,8.7504e-04
0.6961138,6.8457e-04
0.6968004,7.3891e-04
0.6975413,9.0167e-04
0.6984451,8.3747e-04
0.6992845,1.1009e-03
0.7003874,2.1683e-03
0.7025577,7.7825e-04
0.7033380,7.1538e-04
0.7040553,7.4741e-04
0.7048048,7.3775e-04
0.7055448,7.7379e-04
0.7063207,1.0313e-03
0.7073541,6.7598e-04
0.7080320,8.0593e-04
0.7088422,6.3417e-04
0.7094785,5.9432e-04
0.7100747,2.0162e-02
0.7302389,1.2813e-03
0.7315226,1.0245e-03
0.7325495,8.7098e-04
0.7334229,8.4182e-04
0.7342669,2.0841e-03
0.7363535,6.9417e-04
0.7370499,6.1328e-04
0.7376646,2.1529e-02
0.7591966,4.5016e-03
0.7637008,1.0902e-03
0.7647933,3.2409e-03
0.7680367,1.3505e-03
0.7693895,6.7424e-04
0.7700659,8.0883e-04
0.7708770,4.3986e-03
0.7752781,8.3887e-03
0.7836694,8.3037e-04
0.7845021,1.2044e-02
0.7965487,9.9247e-03
0.8064759,5.5190e-03
0.8119973,1.9874e-03
0.8139871,3.6187e-03
0.8176081,5.5596e-03
0.8231725,8.2060e-03
0.8313805,1.5076e-03
0.8328906,7.2082e-03
0.8401012,1.9862e-03
0.8420898,5.4705e-02
0.8967974,6.5845e-03
0.9033869,1.1288e-03
0.9045180,9.9778e-04
0.9055179,1.7161e-03
0.9072402,1.0069e-03
0.9082494,9.1803e-04
0.9091696,2.3484e-02
0.9326569,1.9906e-03
0.9346664,1.0598e-03
0.9357286,1.6390e-03
0.9373701,5.3167e-03
0.9426892,1.2842e-03
0.9439758,1.3131e-03
0.9452913,9.6351e-04
0.9462571,5.2083e-03
0.9514678,2.5033e-03
0.9539735,1.2027e-03
0.9551786,1.1651e-03
0.9563460,2.0965e-03
0.9584448,3.6603e-03
0.9621074,4.5496e-03
0.9666594,2.2787e-03
0.9689428,1.2609e-03
0.9702057,1.4282e-03
0.9716362,2.2005e-03
0.9738389,1.8131e-03
0.9756542,2.7856e-03
0.9784422,4.8769e-03
0.9833216,1.7102e-03
0.9850342,1.0299e-03
0.9860665,1.3501e-03
0.9874189,2.3573e-03
0.9897785,2.0843e-03
0.9918651,1.5668e-03
0.9934340,3.9536e-02
1.0329732,3.7905e-03
1.0367662,8.2701e-04
1.0375956,1.2075e-03
1.0388056,9.3446e-04
1.0397424,4.6340e-03
1.0443789,1.3021e-03
1.0456833,7.8973e-04
1.0464751,3.5308e-03
1.0500082,1.1203e-03
1.0511308,4.4525e-02
1.0956613,3.3041e-03
1.0989679,1.1918e-03
1.1001623,4.4382e-03
1.1046029,3.0066e-03
1.1076120,1.0621e-03
1.1086758,7.1544e-04
1.1093935,9.5832e-04
1.1103553,7.1518e-04
1.1110723,4.2259e-03
1.1153005,1.0596e-03
1.1163625,7.2897e-04
1.1170937,1.2238e-03
1.1183195,8.0369e-04
1.1191254,7.8001e-03
1.1269279,3.1893e-03
1.1301196,4.8729e-04
1.1306090,4.3108e-03
1.1349221,1.1847e-03
1.1361092,1.6783e-03
1.1377898,6.0354e-03
1.1438280,3.2510e-03
