time,runtime
0.0790260,1.9899e-04
0.1028039,3.0638e-04
0.1754850,3.1311e-04
0.1945942,2.1217e-04
0.2101282,3.3165e-04
0.3023275,2.3161e-04
0.3044763,1.8608e-04
0.4168780,2.2544e-04
0.4301078,3.3106e-04
0.4473795,2.3548e-04
0.4526379,1.8207e-04
0.4547565,2.4218e-04
0.4725342,1.9609e-04
0.4809472,1.7238e-04
0.4829799,2.2164e-04
0.5394590,1.8241e-04
0.5573120,2.0454e-04
0.5595511,1.9833e-04
0.5616468,1.6655e-04
0.5636289,1.9684e-04
0.5676873,1.8970e-04
0.5756128,2.0841e-04
0.5873130,1.8970e-04
0.5896940,2.0043e-04
0.5929416,2.6770e-04
0.6077999,2.4181e-04
0.6246197,1.8499e-04
0.6264989,2.6780e-04
0.6286033,1.5498e-04
0.6306499,1.8067e-04
0.6975757,1.9492e-04
0.6999737,2.7662e-04
0.7025982,2.5218e-04
0.7132985,1.7749e-04
0.7153348,2.3384e-04
0.7175156,2.5026e-04
0.7728112,2.1444e-04
0.7908505,1.6829e-04
0.7930373,2.4812e-04
0.8092912,2.9534e-04
0.8132818,2.8811e-04
0.8157625,2.3135e-04
0.8180790,2.0267e-04
0.8200646,1.7088e-04
0.8220422,1.8370e-04
0.8242999,2.1511e-04
0.8264412,2.0417e-04
0.8338436,2.3058e-04
0.8362061,2.1380e-04
0.8473340,2.0921e-04
0.8522488,1.6482e-04
0.8586206,3.2891e-04
0.8792737,2.9558e-04
0.9207149,2.2261e-04
0.9229909,2.3900e-04
0.9402359,2.1346e-04
0.9552556,2.0684e-04
0.9616048,2.5249e-04
0.9772384,2.0203e-04
0.9904147,2.1761e-04
0.9926158,1.9029e-04
1.0178324,2.1206e-04
1.0389756,2.2708e-04
1.0568504,2.2906e-04
1.0826044,1.7500e-04
1.1177672,2.2424e-04
1.1705093,2.2970e-04
1.1867825,1.9065e-04
1.2536094,1.9122e-04
1.2556977,2.0430e-04
1.2647966,2.8534e-04
1.2671947,1.5751e-04
1.2692235,1.6390e-04
1.2790025,1.9864e-04
1.2812557,1.8191e-04
1.2835001,1.6308e-04
1.2871600,1.9194e-04
1.2892282,1.5380e-04
1.2982858,2.8554e-04
1.3003781,1.9683e-04
1.3024710,2.0456e-04
1.3162340,2.0562e-04
1.3572413,2.8788e-04
1.3594469,1.5759e-04
1.3728993,1.9648e-04
1.3898830,2.4827e-04
1.3921258,1.8544e-04
1.3941272,1.5856e-04
1.3961715,1.7833e-04
1.4155943,1.5337e-04
1.4180776,3.3123e-04
1.4286586,2.2837e-04
1.4306250,1.6498e-04
1.4324902,1.9208e-04
1.4643505,1.9507e-04
1.4673181,1.8561e-04
1.4804903,2.3031e-04
1.4826998,1.7392e-04
