time,runtime
0.0082243,2.8042e-02
0.0362691,4.9828e-04
0.0367695,4.5469e-04
0.0372264,3.7204e-04
0.0376005,5.4145e-04
0.0381439,4.1293e-04
0.0385589,3.9990e-04
0.0389609,4.1511e-04
0.0393781,4.7536e-04
0.0398556,3.7038e-04
0.0402281,4.1164e-04
0.0406417,7.8513e-04
0.0414288,1.0821e-03
0.0425129,9.3059e-04
0.0434455,7.8226e-04
0.0442297,1.2116e-03
0.0454449,1.3125e-03
0.0467594,7.2651e-04
0.0474878,1.1107e-03
0.0486004,9.0349e-04
0.0495059,1.0213e-03
0.0505292,7.4966e-04
0.0512808,8.1470e-04
0.0520975,1.2670e-03
0.0533664,5.3592e-04
0.0539042,9.4434e-04
0.0548505,7.1838e-04
0.0555709,9.4606e-04
0.0565205,1.6195e-03
0.0581420,1.0806e-03
0.0592247,1.0521e-03
0.0602788,1.0913e-03
0.0613721,1.1250e-03
0.0624991,1.2327e-03
0.0637355,1.0639e-03
0.0648013,1.0679e-03
0.0658738,1.1218e-03
0.0669983,1.0923e-03
0.0680933,1.0101e-03
0.0691082,1.1908e-03
0.0703036,1.1523e-03
0.0714603,1.0430e-03
0.0725077,1.8372e-03
0.0743474,1.1839e-03
0.0755338,1.1162e-03
0.0766523,1.0732e-03
0.0777280,1.2439e-03
0.0789764,1.1494e-03
0.0801283,1.4683e-03
0.0815992,6.6128e-04
0.0822630,1.4292e-03
0.0836946,7.8566e-04
0.0844827,1.1154e-03
0.0856008,1.1114e-03
0.0867145,1.1922e-03
0.0879112,1.1158e-03
0.0890294,1.3276e-03
0.0903614,8.4431e-04
0.0912082,1.8480e-03
0.0930723,9.8055e-04
0.0940555,1.0944e-03
0.0951525,1.1474e-03
0.0963025,1.0232e-03
0.0973283,1.1747e-03
0.0985058,1.2018e-03
0.0997102,1.0803e-03
0.1007931,1.0442e-03
0.1018400,1.2391e-03
0.1030818,1.0798e-03
0.1041642,1.1497e-03
0.1053165,1.7371e-03
0.1070561,1.1581e-03
0.1082168,1.0178e-03
0.1092371,1.0799e-03
0.1103195,9.5049e-04
0.1112724,1.2871e-03
0.1125642,1.3127e-03
0.1138792,9.1317e-04
0.1147970,1.3923e-03
0.1161920,7.3829e-04
0.1169328,1.1498e-03
0.1180852,9.8038e-04
0.1190681,1.0044e-03
0.1200751,1.1011e-03
0.1211786,8.6514e-04
0.1220463,1.0953e-03
0.1231442,1.7537e-03
0.1249004,1.1462e-03
0.1260491,9.7346e-04
0.1270252,1.0865e-03
0.1281142,1.0480e-03
0.1291648,1.0534e-03
0.1302230,1.0965e-03
0.1313220,1.2674e-03
0.1325919,1.1918e-03
0.1337862,1.1023e-03
0.1348910,1.1401e-03
0.1360336,9.6812e-04
0.1370043,1.2126e-03
0.1382196,1.1176e-03
0.1393398,8.8515e-04
0.1402274,9.7158e-04
0.1412017,1.7081e-03
0.1429146,1.0328e-03
0.1439500,1.1058e-03
0.1450584,1.1000e-03
0.1461610,1.2123e-03
0.1473759,9.5047e-04
0.1483290,1.1127e-03
0.1494442,1.3262e-03
0.1507729,7.9311e-04
0.1515686,1.1340e-03
0.1527071,1.3039e-03
0.1540136,9.5479e-04
0.1549709,1.1299e-03
0.1561034,1.0859e-03
0.1571920,1.0592e-03
0.1582536,1.0430e-03
0.1592992,1.4365e-03
0.1607383,3.1677e-03
0.1639086,4.4162e-04
0.1643527,3.7642e-04
0.1647317,1.1333e-03
0.1658676,7.9896e-04
0.1666691,7.7696e-04
0.1674487,1.1613e-03
0.1686125,9.9915e-04
0.1696141,3.3279e-04
0.1699493,3.3783e-04
0.1702897,1.1177e-03
0.1714101,6.0371e-04
0.1720164,9.2704e-04
0.1729480,1.0041e-03
0.1739546,3.1321e-04
0.1742725,8.7472e-04
0.1751518,9.8066e-04
0.1761349,1.0384e-03
0.1771758,8.7496e-04
0.1780532,3.6706e-04
0.1784228,1.0282e-03
