time,runtime
0.0000039,4.2680e-03
0.0382347,2.7404e-04
0.0645321,2.7808e-04
0.0799851,3.2638e-04
0.1282093,2.9704e-04
0.1433753,3.0122e-04
0.1621248,2.7718e-04
0.1974633,4.3317e-04
0.2107213,3.4410e-04
0.2237978,4.4317e-04
0.2398907,3.5824e-04
0.2547029,3.6246e-04
0.2627020,3.0881e-04
0.2741982,3.0408e-04
0.2760707,2.8814e-04
0.2777601,2.6066e-04
0.2939472,2.5321e-04
0.3029683,2.9347e-04
0.3050961,7.0364e-04
0.3163515,3.1602e-04
0.3519330,2.6306e-04
0.3539525,3.8566e-04
0.3557988,1.9814e-03
0.3680318,3.0600e-04
0.3846732,4.6798e-04
0.4133848,3.2727e-04
0.4151621,2.8077e-04
0.4320836,3.1401e-04
0.4441822,3.5418e-04
0.4792522,3.5391e-04
0.4850067,3.0696e-04
0.4866253,4.0748e-04
0.5109679,2.6815e-04
0.5126423,3.1882e-04
0.5161846,3.1420e-04
0.5178800,2.4543e-04
0.5321509,3.1984e-04
0.5476164,2.8080e-04
0.5800979,3.3688e-04
0.5945231,2.8363e-04
0.6063944,4.1360e-04
0.6081431,3.0808e-04
0.6218751,4.5672e-04
0.6702237,3.7832e-04
0.6859122,2.8485e-04
0.6877049,2.5690e-04
0.6903597,3.0704e-04
0.6922290,2.7486e-04
0.6945924,2.8550e-04
0.6963512,3.2756e-04
0.6983584,3.6400e-04
0.7354004,3.6965e-04
0.7424297,3.7555e-04
0.7445678,2.6686e-04
0.7495666,2.7933e-04
0.7517064,3.2745e-04
0.7594682,3.7634e-04
0.7614015,2.5191e-04
0.7809776,3.0595e-04
0.7939279,3.1230e-04
0.8121324,2.9949e-04
0.8193711,3.0360e-04
0.8366920,4.0005e-04
0.8388517,5.8250e-04
0.8412196,4.7859e-04
0.8433210,2.9444e-04
0.8500786,3.2354e-04
0.8519253,5.4953e-04
0.8696768,3.1172e-04
0.8716072,3.4744e-04
0.8880935,2.7474e-04
0.9017715,4.1698e-04
0.9113420,2.9737e-04
0.9131383,2.7651e-04
0.9205411,2.7177e-04
0.9512013,4.1155e-04
0.9548782,3.0239e-04
0.9653414,3.5787e-04
0.9672261,2.6913e-04
0.9846172,2.9670e-04
0.9864149,3.5973e-04
0.9882376,2.6621e-04
1.0142760,5.0355e-04
1.0191375,2.6744e-04
1.0339146,3.1172e-04
1.0358454,3.1916e-04
1.0458744,3.5692e-04
1.0478209,3.9300e-04
1.0497211,2.9605e-04
1.0514910,3.2619e-04
1.0533041,3.0403e-04
1.0550473,2.9538e-04
1.0796163,3.0121e-04
1.0970842,4.3387e-04
1.0991035,3.6366e-04
1.1089374,3.2564e-04
1.1106911,2.9290e-04
1.1124992,3.6179e-03
1.1239350,4.6913e-04
1.1359229,3.5725e-04
1.1382147,3.8902e-04
1.1403152,3.8497e-04
1.1421977,3.3207e-04
1.1590962,2.9993e-04
1.1609955,3.1693e-04
1.1754446,3.2749e-04
1.1928765,3.2508e-04
1.2087432,2.9501e-04
1.2105412,2.7078e-04
1.2124153,2.5322e-04
1.2242670,2.8030e-04
1.2364116,2.9360e-04
1.2380672,2.6487e-04
1.2399842,4.7727e-04
1.2422837,3.5647e-04
1.2439890,2.8961e-04
1.2457826,2.8613e-04
1.2481816,3.0408e-04
1.2504414,5.5409e-04
1.2856127,3.2236e-04
1.3124141,4.1304e-04
1.3143750,2.9591e-04
