time,runtime
0.0000037,5.0515e-03
0.2019150,9.9201e-04
0.2422420,5.7351e-04
0.2939623,9.3845e-04
0.2975926,5.0771e-04
0.3278580,7.9185e-04
0.3506456,9.8800e-04
0.3766224,5.6263e-04
0.3787505,9.5671e-04
0.4127029,4.8502e-04
0.4292573,5.4947e-04
0.4316301,5.5550e-04
0.4450656,4.8165e-04
0.4599428,9.3920e-04
0.4738321,9.0267e-04
0.5313760,6.5672e-04
0.5712342,8.1726e-04
0.6039963,8.0816e-04
0.6092014,6.0690e-04
0.6116825,5.4385e-04
0.6534732,7.5660e-04
0.6964909,8.9227e-04
0.6992975,7.6940e-04
0.7016972,7.8812e-04
0.7107085,6.1595e-04
0.7416584,6.4558e-04
0.8033174,7.5265e-04
0.9070514,6.7007e-04
0.9259722,5.1850e-04
0.9287339,8.7028e-04
0.9466061,6.8032e-04
0.9861498,4.9076e-04
1.0009892,1.1826e-03
1.0135058,6.0689e-04
1.0159233,5.5899e-04
1.0182077,6.0274e-04
1.0206287,5.4509e-04
1.0504616,5.4938e-04
1.0525361,5.9439e-04
1.0548998,5.4069e-04
1.0571135,4.7087e-04
1.0593300,5.9491e-04
1.0752422,4.4835e-04
1.0772467,5.8402e-04
1.1378732,5.5456e-04
1.1466699,5.1255e-04
1.1490445,5.7711e-04
1.1512607,4.7033e-04
1.1613684,5.6638e-04
1.1638657,4.6291e-04
1.1659427,4.1765e-04
1.1681064,4.4460e-04
1.1979504,5.1845e-04
1.2194794,5.1148e-04
1.2222604,5.0427e-04
1.2432156,6.7164e-04
1.2835978,4.8186e-04
1.3294649,8.2143e-04
1.3626058,7.7375e-04
1.3906704,7.3829e-04
1.4055239,6.5046e-04
1.4129355,6.1123e-04
1.4497231,4.7761e-04
1.4681370,5.9843e-04
1.4702983,5.7895e-04
1.4882709,6.8927e-04
1.5060542,5.3703e-04
1.5806729,5.1690e-04
1.6322203,6.0314e-04
1.6445739,4.9102e-04
1.6588268,4.2683e-04
1.6680460,6.0771e-04
1.7703578,5.4204e-04
1.7859015,8.2700e-04
1.8463352,7.1755e-04
1.8486024,6.3100e-04
