time,runtime
0.0000024,4.2657e-03
0.0042720,1.1503e-03
0.0054252,1.0969e-03
0.0065251,1.0535e-03
0.0075813,8.9365e-04
0.0084763,2.0488e-03
0.0105266,2.8025e-03
0.0133308,2.8309e-03
0.0161637,1.3014e-03
0.0174669,1.1077e-03
0.0185762,1.8404e-03
0.0204185,9.0106e-04
0.0213211,1.2988e-03
0.0226214,1.3982e-03
0.0240213,2.1182e-03
0.0261410,8.9612e-04
0.0270385,1.0652e-03
0.0281065,8.6769e-04
0.0289757,8.9524e-04
0.0298724,9.9726e-04
0.0308710,8.9517e-04
0.0317674,8.4196e-04
0.0326110,8.2698e-04
0.0334398,9.7534e-04
0.0344176,9.5358e-04
0.0353736,1.2574e-02
0.0479496,1.2246e-03
0.0491760,1.5311e-02
0.0644893,1.0081e-03
0.0654992,1.8563e-03
0.0673572,1.3093e-03
0.0686682,1.2991e-03
0.0699689,1.4084e-02
0.0840545,8.6064e-04
0.0849169,8.7356e-04
0.0857922,1.0252e-03
0.0868191,1.8004e-03
0.0886225,9.3122e-04
0.0895550,9.8063e-04
0.0905388,9.6217e-04
0.0915036,1.1125e-03
0.0926185,8.7856e-03
0.1014057,3.5093e-03
0.1049168,3.6466e-03
0.1085651,2.2732e-03
0.1108400,2.9314e-03
0.1137733,1.8933e-03
0.1156684,4.1835e-03
0.1198538,9.5077e-04
0.1208064,1.2358e-03
0.1220440,1.1910e-03
0.1232367,9.2818e-04
0.1241710,2.1261e-03
0.1262989,1.0727e-03
0.1273733,1.0080e-03
0.1283831,1.0808e-03
0.1294656,3.9821e-03
0.1334497,3.1413e-03
0.1365928,2.9823e-03
0.1395893,2.7782e-03
0.1423698,1.1001e-02
0.1533732,9.4079e-03
0.1627836,1.4099e-03
0.1641959,1.1594e-03
0.1653576,1.3487e-03
0.1667086,1.3826e-03
0.1680934,2.1849e-03
0.1702805,3.0774e-03
0.1733602,1.2921e-03
0.1746547,1.2530e-03
0.1759101,1.0336e-03
0.1769461,1.7549e-03
0.1787034,2.0243e-03
0.1807301,1.2316e-03
0.1819639,2.1672e-03
0.1841368,2.8862e-03
0.1870254,1.1943e-03
0.1882220,1.7139e-03
0.1899382,3.3454e-03
0.1932857,1.2139e-03
0.1945018,2.6107e-03
0.1971181,1.2404e-03
0.1983608,1.2612e-03
0.1996243,1.1557e-03
0.2007823,1.2464e-03
0.2020308,1.4920e-03
0.2035250,1.0596e-03
0.2045868,1.5838e-03
0.2061729,3.2605e-03
0.2094359,1.1177e-03
0.2105558,7.1109e-03
0.2176691,9.4122e-04
0.2186125,1.3118e-03
0.2199266,1.3357e-03
0.2212668,4.5214e-03
0.2257904,1.4940e-03
0.2272868,3.1768e-03
0.2304659,1.1125e-03
0.2315808,1.0242e-03
0.2326090,1.0498e-03
0.2336608,1.1138e-03
0.2347769,1.3081e-03
0.2360872,1.0957e-02
0.2470516,3.1413e-03
0.2501953,2.0686e-03
0.2522689,1.1089e-03
0.2533801,3.6422e-03
0.2570248,1.4502e-03
0.2584772,1.0837e-03
0.2595628,8.3594e-04
0.2604005,3.8525e-03
0.2642554,1.5711e-03
0.2658288,1.0339e-03
0.2668649,1.1298e-03
0.2679968,1.8228e-03
0.2698219,1.6591e-03
0.2714832,8.4781e-03
0.2799659,1.3019e-03
0.2812701,6.7504e-03
0.2880270,1.5751e-03
0.2896044,1.9603e-03
0.2915668,1.4862e-03
0.2930573,4.3893e-03
0.2974489,1.4011e-03
0.2988521,4.8044e-03
0.3036590,1.9289e-03
0.3055901,1.1687e-03
0.3067610,1.8779e-03
0.3086409,3.7361e-03
0.3123794,3.3921e-03
0.3157737,3.6474e-03
0.3194277,3.1045e-03
0.3225344,1.1040e-03
0.3236406,2.4613e-03
0.3261041,3.0521e-03
0.3291586,1.0838e-03
0.3302447,1.4435e-03
0.3316905,1.0732e-03
0.3327660,1.0263e-03
0.3337945,1.3426e-03
0.3351393,1.6952e-03
0.3368366,2.7009e-03
0.3395398,1.9982e-03
0.3415402,1.3843e-03
0.3429269,1.6857e-03
0.3446240,1.7437e-03
0.3463700,9.6529e-04
0.3473372,1.0819e-03
0.3484213,4.0027e-03
0.3524263,1.6441e-03
0.3540769,1.4481e-03
0.3555273,2.3221e-03
0.3578517,1.2480e-03
0.3591019,1.2547e-03
0.3603587,1.2221e-03
0.3615831,2.6396e-03
0.3642251,1.9084e-03
0.3661360,1.1666e-03
0.3673049,4.4069e-03
0.3717140,2.3613e-03
0.3740776,1.2072e-03
0.3752869,1.0807e-03
0.3763697,2.8011e-03
0.3791731,1.3158e-03
0.3804911,1.3165e-03
0.3818098,1.3841e-03
0.3831958,4.0954e-03
0.3872935,1.7638e-03
0.3890595,1.3146e-03
0.3903761,1.1118e-03
0.3914900,1.0221e-03
0.3925141,1.1781e-03
0.3936943,8.6314e-04
0.3945597,9.0290e-04
0.3954647,9.1344e-04
0.3963801,1.3172e-03
0.3977008,1.0606e-03
0.3987632,1.1567e-03
0.3999218,1.7092e-03
0.4016331,8.6387e-04
0.4024987,1.2208e-03
0.4037213,2.0537e-03
0.4057772,1.2267e-03
0.4070061,6.4789e-03
0.4134873,2.2700e-03
0.4157598,1.8001e-03
0.4175622,1.8267e-03
0.4193911,1.2951e-03
0.4206884,1.3853e-03
0.4220759,1.1128e-03
0.4231954,8.7375e-03
0.4319352,1.1571e-02
0.4435085,2.8061e-03
0.4463169,5.8873e-03
0.4522066,1.1135e-03
0.4533224,1.1540e-03
0.4544788,1.1208e-03
