time,runtime
0.0000043,3.1948e-04
0.0134299,8.8181e-03
0.1478682,4.8520e-03
0.1866557,6.0494e-03
0.2008891,4.9278e-04
0.2154046,1.7947e-03
0.2372521,3.7434e-04
0.2393179,3.2865e-04
0.2412236,3.7485e-04
0.2709771,7.0928e-04
0.2764952,4.4759e-04
0.3160933,3.7613e-04
0.3404721,5.2065e-04
0.3569138,2.3589e-04
0.3694740,3.6406e-04
0.3998502,3.3682e-04
0.4244019,3.5338e-04
0.4438448,4.3090e-04
0.4459406,3.1409e-04
0.4549082,3.7807e-04
0.4856466,3.5005e-04
0.5134960,4.6813e-04
0.5641013,3.0696e-04
0.6506027,3.2788e-04
0.7200846,2.8556e-04
0.7836501,2.5354e-04
0.8446249,2.7876e-04
0.8646539,3.9507e-04
0.8785087,3.3354e-04
0.8964620,3.7799e-04
0.9157146,3.2084e-04
0.9281614,3.2856e-04
0.9423956,3.4596e-04
0.9602200,3.0864e-04
0.9820597,2.9176e-04
1.0117992,3.0492e-04
1.0314935,3.5990e-04
1.0721450,3.0909e-04
1.0970155,4.2602e-04
1.1615256,5.7796e-04
1.1752346,4.8610e-04
1.2081760,2.9131e-04
1.2955376,6.0134e-04
1.3216099,3.2671e-04
1.3556199,3.2149e-04
1.3826537,4.3742e-04
1.4007838,4.2113e-04
1.4025915,2.8111e-04
1.4154321,2.8869e-04
1.4173893,4.1866e-04
1.4196861,2.7083e-04
1.4374245,3.4373e-04
1.4401695,2.6913e-04
1.4541696,3.0838e-04
1.4800963,3.3896e-04
1.4823139,2.9258e-04
1.4840224,4.1510e-04
1.4990354,3.4618e-04
1.5224813,3.8408e-04
1.5322498,2.7851e-04
1.5429318,4.6772e-04
1.5878220,3.5763e-04
1.6615164,4.6355e-04
1.7076598,3.4946e-04
1.7093530,3.5948e-04
1.7112585,2.9523e-04
1.7128513,2.8975e-04
1.7145119,2.6715e-04
1.7163560,4.1520e-04
1.7183247,3.3520e-04
1.7202071,3.4241e-04
1.7220281,3.3762e-04
1.7240878,2.7654e-04
1.7258626,2.6389e-04
1.7275764,3.0616e-04
1.7294372,3.4124e-04
1.7311543,2.5386e-04
1.7629898,2.8712e-04
1.7649237,3.0826e-04
1.7779621,3.5053e-04
1.7814465,3.9172e-04
1.7832280,2.7640e-04
1.7850488,4.6800e-04
1.8033140,4.7932e-04
1.8275365,3.6974e-04
1.8688716,4.1578e-04
1.9024111,2.6959e-04
1.9044608,2.4086e-04
1.9598031,2.9501e-04
1.9616612,3.1802e-04
1.9634391,3.4533e-04
1.9657377,3.1804e-04
1.9676107,2.7096e-04
1.9694122,2.4381e-04
1.9709837,2.3012e-04
1.9727050,2.5101e-04
1.9791110,2.8246e-04
2.0013182,5.6621e-04
2.0176468,4.6054e-04
2.0202992,5.8951e-04
2.0225847,4.9285e-04
2.0246415,2.7127e-04
2.0341156,4.0280e-04
2.0360820,4.4920e-04
2.0384531,3.2703e-04
2.0401587,2.5534e-04
2.0469735,3.2437e-04
2.0814505,4.1534e-04
2.0834956,1.8339e-03
2.0868843,2.7711e-04
2.0980139,2.7951e-04
2.1233392,3.5229e-04
2.1888115,3.4848e-04
2.2260029,2.8416e-04
2.2397685,3.4440e-04
2.2419991,2.7211e-04
2.2500749,6.9241e-04
2.2672963,4.3480e-04
2.2859964,2.8895e-04
2.2958915,3.3025e-04
2.3134773,2.9908e-04
2.3322320,3.2506e-04
2.3490820,2.7796e-04
2.3650811,2.7251e-04
2.3909402,2.9768e-04
2.4001617,2.8374e-04
2.4155307,3.6410e-04
2.4385357,1.3598e-03
2.4587255,2.6985e-04
2.4682846,3.0306e-04
2.4987125,4.4349e-04
2.5173149,2.9625e-04
2.5401187,3.1244e-04
2.5665209,4.7744e-04
2.5737791,2.5444e-04
2.5757930,2.2315e-04
2.5850110,4.0432e-04
2.5868940,3.2134e-04
2.5998638,2.6729e-04
2.6050048,2.7837e-04
2.6133683,2.4865e-04
2.6264791,3.2894e-04
2.6395330,2.5435e-04
2.6566570,2.7062e-04
2.6628664,3.4143e-04
2.6709285,2.4126e-03
2.6747415,3.5736e-04
2.6886144,3.7145e-04
2.7062051,3.0660e-04
2.7268908,4.5821e-04
2.7465191,3.0765e-04
2.7628965,2.9317e-04
2.7745888,2.8679e-04
2.7917008,3.3665e-04
2.8034985,8.7143e-04
2.8124630,3.3936e-04
2.8238649,3.3185e-04
2.8376656,3.2880e-04
2.8481112,2.8316e-04
2.8591471,3.0114e-04
2.8740253,3.1148e-04
2.8904798,3.2338e-04
2.9096417,2.8967e-04
2.9357395,2.8211e-04
2.9712400,1.3031e-03
2.9890482,2.8221e-04
3.0139081,3.0991e-04
3.0341468,2.5504e-03
3.0479860,4.0456e-04
3.0524786,3.7221e-04
3.0815167,5.7078e-04
3.1162031,2.7231e-04
3.1906183,4.9021e-04
3.2110791,4.4696e-04
3.2435851,4.4099e-04
3.2621067,9.9740e-03
3.2759213,6.6820e-04
3.2784150,5.1674e-04
3.2853150,4.7153e-04
3.3177230,2.8121e-04
3.3333592,3.4897e-04
3.3352838,2.6167e-04
3.3529615,3.6633e-04
3.3740683,4.1585e-04
3.3870881,2.9967e-04
3.4030991,2.9509e-04
3.4225984,4.1910e-04
3.4379077,4.7129e-04
3.4542806,3.8428e-04
3.4878793,3.2714e-04
3.5110958,3.1699e-04
3.5206215,3.3177e-04
3.5340703,3.5690e-04
3.5439680,7.6940e-04
3.5532892,3.6267e-04
3.5700254,3.2392e-04
3.5849066,3.5203e-04
3.6816797,3.6286e-04
3.6923184,3.4684e-04
3.6941910,3.9465e-04
3.6973560,2.9148e-04
3.6990151,2.8281e-04
3.7437806,3.1826e-04
3.7459936,4.5991e-04
3.7923214,2.8702e-04
3.7943747,3.3933e-04
3.7963805,3.7630e-04
3.7981775,3.2242e-04
3.7998786,2.6533e-04
3.8228066,3.5378e-04
3.8246553,3.2680e-04
3.8552804,3.7257e-04
3.8766687,3.3860e-04
3.8930211,5.9265e-04
3.9042437,2.8365e-04
3.9060047,1.1229e-03
