time,runtime
0.2055154,4.2549e-04
0.2059436,3.1403e-04
0.2062601,3.2758e-04
0.2065904,3.9816e-04
0.2069913,1.8766e-02
0.2257604,3.8242e-04
0.2261459,4.0352e-04
0.2265525,1.9126e-01
0.4178196,2.1212e-03
0.4199440,1.6654e-03
0.4216127,1.0074e-02
0.4316921,2.0312e-03
0.4337267,1.1627e-03
0.4348924,1.6368e-03
0.4365343,2.4850e-02
0.4613877,2.7060e-02
0.4884537,3.2161e-02
0.5206180,1.0323e-03
0.5216535,1.2897e-03
0.5229464,6.8686e-04
0.5236364,9.6769e-03
0.5333194,1.0408e-03
0.5343636,5.1288e-02
0.5856548,1.3721e-02
0.5993798,2.8145e-03
0.6021976,1.9621e-02
0.6218219,6.2549e-03
0.6280927,4.6731e-04
0.6285632,7.9414e-03
0.6365082,3.7377e-04
0.6368847,2.7733e-04
0.6371638,1.2602e-03
0.6384271,4.8066e-04
0.6389103,6.4786e-04
0.6395621,3.8586e-04
0.6399504,5.8921e-04
0.6405425,1.0210e-03
0.6415662,3.9729e-04
0.6419659,4.3844e-04
0.6424086,5.2940e-04
0.6429408,3.4068e-04
0.6432832,3.2548e-04
0.6436104,4.0205e-02
0.6838193,1.7639e-03
0.6855865,1.4112e-03
0.6870009,7.7162e-04
0.6877757,6.2159e-04
0.6884005,9.5904e-04
0.6893643,4.1794e-03
0.6935468,7.3362e-03
0.7008862,3.5529e-02
0.7364185,1.5279e-02
0.7517008,1.1252e-03
0.7528292,1.9198e-02
0.7720312,2.1281e-03
0.7741625,1.2763e-03
0.7754421,5.5784e-03
0.7810238,3.3273e-03
0.7843543,8.1467e-03
0.7925041,2.7821e-03
0.7952893,5.4776e-04
0.7958401,4.0109e-04
0.7962440,1.0350e-03
0.7972820,2.1424e-03
0.7994274,1.2056e-03
0.8006360,1.9222e-03
0.8025613,9.2467e-04
0.8034890,1.4217e-03
0.8049138,1.1948e-03
0.8061116,4.4830e-04
0.8065627,1.3156e-02
0.8197342,2.3542e-03
0.8220914,5.4970e-03
0.8275936,5.2374e-03
0.8328345,1.0195e-03
0.8338569,7.6939e-04
0.8346292,4.5334e-03
0.8391657,1.7099e-03
0.8408787,1.0929e-03
0.8419744,3.9861e-04
0.8423756,8.5374e-04
0.8432321,7.6742e-03
0.8509120,1.8321e-02
0.8692359,5.5731e-04
0.8697960,3.4897e-02
0.9046959,1.4828e-03
0.9061816,1.0490e-02
0.9166753,4.9518e-04
0.9171729,2.8496e-02
0.9456725,6.8013e-03
0.9524767,5.7386e-03
0.9582187,1.3668e-03
0.9595885,6.2875e-04
0.9602198,4.3274e-04
0.9606553,6.3919e-03
0.9670506,6.2898e-03
0.9733468,4.2158e-04
0.9737713,4.0258e-04
0.9741768,5.7297e-03
0.9799094,3.3557e-03
0.9832680,7.1539e-03
0.9904270,5.7198e-04
0.9910017,2.4875e-03
0.9934920,1.3563e-03
0.9948512,7.4317e-04
0.9955971,8.3185e-04
0.9964317,8.0279e-04
0.9972371,5.0682e-03
1.0023099,1.0027e-02
1.0123403,3.1783e-03
1.0155216,7.0531e-04
1.0162297,6.7774e-04
1.0169101,4.5280e-04
1.0173655,3.8002e-03
1.0211682,4.7758e-04
1.0216484,4.6341e-04
1.0221161,4.8884e-04
1.0226077,7.4240e-04
1.0233527,5.9444e-03
1.0292996,4.0182e-04
1.0297040,3.5677e-03
1.0332743,7.6484e-04
1.0340414,4.9862e-04
1.0345424,3.5924e-04
1.0349042,4.0059e-04
1.0353066,4.2503e-04
1.0357339,4.9721e-04
1.0362353,6.1418e-04
1.0368518,1.5636e-02
1.0524908,4.5905e-04
1.0529524,5.0574e-03
1.0580126,2.4197e-03
1.0604368,1.4528e-03
1.0618920,7.0289e-04
1.0625975,9.5764e-04
1.0635576,4.2320e-02
1.1058805,8.7054e-04
1.1067538,3.7865e-04
1.1071349,3.4764e-04
1.1074849,1.6301e-03
1.1091176,1.1184e-02
1.1203065,1.6906e-03
1.1220000,1.5639e-03
1.1235667,7.9694e-04
1.1243663,8.7158e-04
1.1252406,8.2649e-03
1.1335081,7.5055e-04
1.1342613,7.4607e-04
1.1350100,2.4881e-03
1.1375028,2.1371e-03
1.1396426,6.7338e-03
1.1463797,5.8390e-03
1.1522241,4.8684e-03
1.1570953,8.3464e-04
1.1579328,1.5156e-03
1.1594512,5.1099e-04
1.1599649,5.7583e-04
1.1605433,5.9502e-04
1.1611408,6.1129e-04
1.1617545,1.5130e-03
1.1632701,4.3343e-04
1.1637062,4.2975e-04
1.1641384,5.1332e-04
1.1646543,1.0440e-03
1.1657008,9.6325e-04
