time,runtime
0.0002685,5.5695e-04
0.0034698,5.4135e-04
0.0052053,5.9164e-04
0.0168193,6.5187e-04
0.0185439,6.8190e-04
0.0202206,6.7090e-04
0.0220460,5.6831e-04
0.0387898,5.4375e-04
0.0406011,4.7922e-04
0.0619322,4.0106e-04
0.0754144,5.1295e-04
0.0880207,5.5146e-04
0.0913216,5.9323e-04
0.0930400,5.0516e-04
0.1041075,5.0074e-04
0.1119508,5.4619e-04
0.1137954,4.7253e-04
0.1152664,4.7480e-04
0.1241428,1.6120e-03
0.1283652,1.1561e-03
0.1306390,4.2984e-04
0.1337497,3.3860e-04
0.1498608,6.1561e-04
0.1516602,5.3233e-04
0.1534520,4.8808e-04
0.1551231,4.8015e-04
0.1706169,5.0183e-04
0.1784425,5.3877e-04
0.1819010,1.5907e-03
0.1846372,5.0184e-04
0.1987326,5.2059e-04
0.2005037,4.2599e-04
0.2031613,5.0982e-04
0.2065343,5.4704e-04
0.2168107,6.8159e-04
0.2390025,5.5285e-04
0.2451125,5.6626e-04
0.2467699,4.9965e-04
0.2599913,5.2113e-04
0.2628168,5.6878e-04
0.2646066,5.8205e-04
0.2662786,4.9716e-04
0.2844884,4.7682e-04
0.2902720,5.6104e-04
0.2963352,4.9013e-04
0.3124979,5.0863e-04
0.3141086,5.4834e-04
0.3294535,5.0650e-04
0.3310184,5.8611e-04
0.3328343,6.2564e-04
0.3344739,6.1777e-04
0.3486918,5.6961e-04
0.3502887,5.2262e-04
0.3517795,4.8839e-04
0.3532006,4.8983e-04
0.3633302,5.2221e-04
0.3650175,4.2993e-04
0.3680774,8.0885e-04
0.3701183,4.2784e-04
0.3840407,4.4702e-04
0.3856086,5.8902e-04
0.3875156,5.1339e-04
0.3890551,5.0686e-04
0.4059907,5.1586e-04
0.4092600,5.1527e-04
0.4135368,1.0315e-03
0.4224570,5.1981e-04
0.4359424,4.8103e-04
0.4427598,4.6298e-04
0.4482492,4.6469e-04
0.4512084,4.8247e-04
0.4668621,5.0591e-04
0.4703227,6.3793e-04
0.4765348,5.7005e-04
0.4797007,1.1859e-03
0.4978781,5.3846e-04
0.5035943,5.5147e-04
0.5079256,6.3290e-04
0.5252970,5.8118e-04
0.5271323,5.9414e-04
0.5288090,5.1740e-04
0.5304289,4.6647e-04
0.5442413,6.8137e-04
0.5459947,5.1468e-04
0.5475538,5.1119e-04
0.5491662,5.8978e-04
0.5655523,6.2499e-04
0.5733035,4.2087e-04
0.5748789,5.4213e-04
0.5764476,6.5259e-04
0.5978174,5.9040e-04
0.5996661,5.7039e-04
0.6013628,5.5916e-04
0.6028950,5.4396e-04
0.6135867,5.6195e-04
0.6153484,7.0390e-04
0.6172072,5.2369e-04
0.6237957,4.9529e-04
0.6457731,4.8171e-04
