time,runtime
0.0489152,7.1465e-04
0.0747402,1.9323e-04
0.0767082,2.8768e-04
0.0887121,3.6051e-04
0.1031044,2.8528e-04
0.1053848,2.7222e-04
0.1163591,2.8593e-04
0.1187362,2.4878e-04
0.1207567,2.0904e-04
0.1228611,2.3945e-04
0.1400713,2.0377e-04
0.1422203,2.0594e-04
0.1606791,2.9667e-04
0.1628612,2.9089e-04
0.1789405,2.3151e-04
0.2004589,2.0729e-04
0.2214303,2.0899e-04
0.2429155,2.2309e-04
0.2449695,2.1229e-04
0.2592964,2.9213e-04
0.2614838,1.8202e-04
0.2779453,2.6047e-04
0.3062060,3.4137e-04
0.3084829,5.7622e-04
0.3206751,3.0841e-04
0.3411411,4.8165e-04
0.3699889,2.2839e-04
0.3919738,2.4545e-04
0.4102243,1.7733e-04
0.4290334,2.6380e-04
0.4431529,2.2092e-04
0.4528524,2.2030e-04
0.4800282,3.8111e-04
0.4823247,1.9066e-04
0.4909617,1.8357e-04
0.5050641,2.2849e-04
0.5070439,3.1083e-04
0.5275027,1.9335e-04
0.5426667,2.8959e-04
0.5445615,1.8247e-04
0.5611081,2.0952e-04
0.5847443,3.2228e-04
0.5869932,1.9373e-04
0.6171606,2.4385e-04
0.6191277,1.8419e-04
0.6491213,2.2623e-04
0.6784309,1.9508e-04
0.7119152,3.3347e-04
0.7284485,3.0408e-04
0.7417918,2.6527e-04
0.8173473,2.4562e-04
0.8200238,2.9402e-04
0.8372045,1.9150e-04
0.8473691,1.9036e-04
0.8493037,2.0866e-04
0.8697402,2.2768e-04
0.8808092,1.9457e-04
0.8827705,2.3790e-04
0.8848385,1.8460e-04
0.8866862,1.8889e-04
0.9021723,4.0380e-04
0.9144002,3.1444e-04
0.9287595,2.1365e-04
0.9310989,2.7556e-04
0.9527612,3.5876e-04
0.9745799,2.4436e-04
0.9859052,3.8235e-04
0.9968907,2.7252e-04
0.9992203,2.6258e-04
1.0013487,2.2585e-04
1.0034305,2.6653e-04
1.0241631,1.8255e-04
1.0266577,2.4406e-04
1.0480771,3.0620e-04
1.0586885,2.0997e-04
1.0631672,4.0422e-04
