time,runtime
0.0472766,1.0724e-01
0.1588998,5.5341e-02
0.2212042,1.3391e-02
0.2366951,1.4123e-02
0.2680480,1.7149e-02
0.3112767,1.4486e-02
0.3555692,1.5626e-02
0.3898808,6.9325e-04
0.4199333,1.5487e-02
0.4394293,9.8013e-03
0.4522838,6.3859e-04
0.4893920,7.9046e-03
0.5257776,6.0150e-04
0.5643589,1.2469e-03
0.6019496,1.9942e-02
0.6365662,1.0724e-02
0.6820171,1.0983e-02
0.7080793,7.6663e-04
0.7103278,6.0537e-04
0.7124962,4.0557e-02
0.7745162,6.3920e-04
0.7765747,9.5888e-03
0.7937230,1.0659e-02
0.8083252,1.3108e-02
0.8448993,1.0251e-02
0.8688253,9.2866e-03
0.8944535,3.0748e-02
0.9274507,2.3843e-02
0.9680434,8.4732e-03
0.9781599,6.0083e-02
1.0429863,4.1606e-02
1.1116419,5.0293e-02
1.1792947,3.8690e-02
1.2391706,4.0887e-02
1.2841793,6.5876e-04
1.3395287,7.6892e-03
1.3519636,1.1383e-02
1.3704529,2.8887e-02
1.4022681,2.2263e-02
1.4426050,7.6373e-04
1.4543393,6.7165e-02
1.5257982,6.9164e-02
1.6311215,5.3239e-02
1.6957413,1.3270e-02
1.7702427,2.1925e-03
1.7740467,7.4624e-04
1.7806910,2.8146e-03
1.7851526,1.5019e-02
1.8090541,7.1076e-04
1.8385829,8.8181e-04
1.8779527,8.8187e-04
1.8845901,9.3702e-04
1.9006785,7.8997e-04
1.9213738,7.4618e-04
1.9256248,6.3015e-04
1.9280561,5.7227e-02
2.0046279,1.4633e-02
2.0645070,6.3252e-04
2.0794358,6.8147e-04
2.0848815,2.0166e-02
2.1076787,2.2803e-02
2.1480734,1.5763e-02
2.1747496,1.5814e-02
2.1939387,2.2102e-02
2.2240722,7.4697e-03
2.2462716,1.9309e-02
2.2904754,8.7493e-04
2.3767903,2.6774e-03
2.4460669,3.6295e-02
2.4949927,4.6729e-02
2.6324806,1.0151e-03
2.7354851,8.1612e-03
2.8110049,5.5909e-03
2.8908918,1.0961e-02
2.9286983,6.0620e-04
2.9856319,1.0443e-02
3.0164511,9.7956e-03
3.0288680,6.9412e-04
3.0315537,2.8804e-03
3.0363741,6.4222e-04
3.0388889,6.1527e-04
3.0413809,5.7664e-04
3.0438645,6.7610e-04
3.0496273,7.2613e-04
3.0523775,1.6835e-02
3.0714228,8.4492e-04
3.0741446,7.7124e-04
3.0767488,1.0721e-02
3.0914450,4.8127e-03
3.0988715,1.4454e-03
3.1068943,1.1371e-02
3.1283362,1.8946e-03
3.1407635,7.3555e-04
3.1431618,7.0497e-04
3.1458848,8.7119e-04
3.1486735,2.0109e-02
3.1708584,9.2884e-04
3.1737838,5.9579e-04
3.1760299,1.6167e-02
3.1940503,7.7960e-03
3.2036111,9.0196e-04
3.2063911,4.4532e-02
3.2529716,8.1766e-04
3.2644813,1.3618e-03
3.2681258,9.8288e-04
3.2716539,1.2939e-02
3.2905095,6.4164e-04
3.2930219,6.1534e-04
3.3086638,2.2324e-03
3.3129091,1.4933e-02
3.3298795,4.1700e-02
3.3737235,7.2298e-02
3.4477894,1.8961e-02
3.4690862,7.2003e-04
3.4716401,6.9286e-04
3.4738562,6.9022e-03
3.4864025,6.7079e-04
3.4912918,8.8001e-04
3.4951260,1.1199e-02
3.5078363,3.3619e-02
3.5431647,6.5554e-04
3.5455403,7.5459e-04
3.5478704,5.7878e-04
3.5501277,5.3580e-04
3.5547721,4.8180e-02
3.6068807,2.1005e-02
3.6297700,3.0236e-02
3.6621015,9.7320e-02
3.7614949,4.9383e-02
3.8125505,2.2152e-02
3.8365262,8.6119e-03
3.8468559,6.4747e-02
3.9133041,3.8645e-02
3.9539170,1.0516e-03
3.9566309,6.1736e-04
3.9589510,7.9144e-02
4.0402508,2.3017e-02
4.0651679,1.4252e-02
4.0812516,6.9099e-04
4.0834818,3.5718e-02
4.1210799,2.6159e-02
4.1490555,5.6485e-02
4.2072845,1.6657e-02
4.2257471,1.5425e-02
4.2428560,1.1332e-02
4.2559552,6.6265e-04
4.2583499,6.2753e-04
4.2607484,1.3216e-02
4.2759042,1.2686e-02
4.2909889,2.1630e-02
4.3228312,6.8180e-04
4.3269100,1.4510e-02
4.3432860,9.0302e-03
4.3540888,1.3095e-02
