time,runtime
0.0031970,3.6859e-02
0.0439810,2.8976e-02
0.0746026,1.9304e-02
0.0954532,2.2417e-02
0.1198928,2.3877e-02
0.1452817,2.7756e-02
0.1744542,5.7818e-04
0.1764077,1.0942e-02
0.1896406,1.3845e-02
0.2048467,1.3219e-02
0.2193104,1.1045e-02
0.2316784,8.1534e-03
0.2412346,5.1662e-03
0.2479101,6.7885e-03
0.2564551,6.2727e-04
0.2583587,1.0077e-02
0.2698417,1.3051e-02
0.2841328,1.0522e-02
0.2964097,8.2170e-03
0.3060262,1.4057e-02
0.3216172,1.6637e-02
0.3491764,2.2486e-02
0.3732683,1.5053e-02
0.3899597,1.3534e-02
0.4049595,9.7309e-03
0.4163907,2.3249e-02
0.4410812,7.4572e-03
0.4498905,1.7134e-02
0.4685602,1.9467e-02
0.4894046,7.9801e-04
0.4918119,1.3233e-02
0.5068143,1.1704e-02
0.5199625,1.2886e-02
0.5343715,6.8155e-04
0.5364631,1.5967e-02
0.5539519,6.8205e-04
0.5561938,1.2747e-02
0.5702742,1.0604e-02
0.5827674,1.2381e-02
0.5972162,3.5431e-02
0.6340392,1.8004e-02
0.6537471,1.5439e-02
0.6707224,1.1867e-02
0.6840612,6.2566e-04
0.6860306,1.1790e-02
0.6993396,6.7323e-03
0.7074642,9.4851e-03
0.7182238,1.0095e-02
0.7300962,1.6332e-02
0.7477022,6.6729e-04
0.7498432,9.8597e-03
0.7612202,1.5869e-02
0.7787528,1.3956e-02
0.7940529,1.0142e-02
0.8055003,7.1283e-04
0.8074967,1.3099e-02
0.8223831,1.3695e-02
0.8376486,3.4987e-02
0.8740342,1.4456e-02
0.8899097,1.7278e-02
0.9085185,9.3409e-03
0.9193035,1.5679e-02
0.9361625,6.4893e-04
0.9390924,1.0726e-02
0.9514349,1.6743e-02
0.9694383,2.2599e-02
0.9935688,6.9190e-04
0.9958225,2.0465e-02
1.0179212,6.3399e-04
1.0197080,6.2514e-04
1.0225607,1.5657e-02
1.0398511,6.4901e-04
1.0423299,3.5732e-02
1.0794741,3.3680e-02
1.1145179,1.2831e-02
1.1288536,6.5946e-04
1.1310446,1.5131e-02
1.1479490,1.2456e-02
1.1621542,2.8916e-02
1.1925439,8.8310e-04
1.1952202,2.3213e-02
1.2202642,1.3305e-02
1.2354537,1.1525e-02
1.2484648,6.3630e-04
1.2504773,1.0223e-02
1.2629564,1.9258e-02
1.2837119,1.2195e-02
1.2972882,4.4814e-02
1.3437288,1.2834e-02
1.3579862,1.3791e-02
1.3732618,1.2495e-02
1.3872145,2.0479e-02
1.4098272,2.7342e-02
1.4389069,3.3031e-02
1.4737064,2.0617e-02
1.4964700,1.1054e-02
1.5094179,7.1347e-04
1.5115724,1.5716e-02
1.5291569,1.6769e-02
1.5473932,7.7997e-03
1.5567278,6.7588e-04
1.5590224,1.9564e-02
1.5804290,1.3623e-02
1.5957794,9.9374e-03
1.6072530,6.1566e-04
1.6097406,2.6850e-02
1.6385221,2.6017e-02
1.6659646,7.7481e-04
1.6679969,1.4858e-02
1.6848621,6.4594e-04
1.6868966,1.6469e-02
1.7048684,6.8945e-04
1.7071370,6.6705e-04
1.7092854,6.4964e-04
1.7114040,5.4682e-04
1.7132833,7.8003e-04
1.7153926,1.2713e-02
1.7303683,6.8231e-04
1.7327439,1.4252e-02
1.7485856,1.2542e-02
1.7624843,1.2091e-02
1.7857419,7.9681e-03
1.7952797,1.5401e-02
1.8120890,6.3903e-03
1.8212439,8.4511e-04
1.8237270,1.2083e-03
1.8268961,7.4060e-04
1.8290551,7.0278e-04
1.8311214,2.6654e-02
1.8590786,1.1075e-02
1.8720274,6.9717e-03
1.8805182,6.2623e-04
1.8824944,3.6037e-02
1.9197783,1.3875e-02
1.9352798,1.1664e-02
1.9487935,5.0594e-03
1.9553527,9.9208e-03
1.9667481,9.6752e-03
1.9786502,1.3220e-02
1.9935166,1.7344e-02
2.0123930,6.6655e-04
2.0143971,7.9699e-04
2.0172279,1.3061e-02
2.0318110,1.3663e-02
2.0471501,1.2215e-02
2.0606344,1.3989e-02
2.0762365,1.3601e-02
2.0912719,1.4857e-02
2.1077421,8.1904e-04
2.1102080,2.6592e-02
2.1388712,8.9791e-04
2.1411493,1.1348e-02
2.1544740,1.1629e-02
2.1675076,1.4756e-02
2.1838124,1.1891e-02
2.1970189,3.0682e-02
2.2294333,1.4647e-02
2.2455606,8.0776e-04
2.2477977,7.3220e-04
2.2501943,6.5007e-04
2.2524619,1.6751e-02
2.2706709,6.0906e-04
2.2727013,2.6489e-02
2.3004591,1.9272e-02
2.3211551,5.8313e-04
2.3233163,1.2503e-02
2.3371170,9.1501e-03
2.3518827,7.1154e-04
2.3560476,6.4336e-04
2.3641574,6.1071e-04
2.3661425,1.2068e-02
2.3797588,6.5683e-04
2.3825502,1.1323e-02
2.3952386,7.4317e-04
2.3973832,1.8401e-02
2.4217551,7.7526e-04
2.4238658,1.4973e-02
2.4407883,1.2712e-02
2.4549906,1.7278e-02
2.4741375,9.2027e-04
2.4765520,1.5101e-02
2.4936230,6.7370e-04
2.4957268,1.8653e-02
2.5157230,8.8304e-04
2.5183995,6.9482e-04
2.5203409,7.6375e-04
2.5230973,6.1457e-04
2.5252068,6.2284e-03
2.5328805,1.3793e-02
2.5483525,1.2368e-02
2.5621443,1.0039e-02
2.5757713,9.8354e-03
2.5872965,6.6458e-04
2.5892406,1.7937e-02
2.6083236,1.6688e-02
2.6265686,1.9295e-02
2.6470437,3.7303e-02
2.6863227,1.4568e-02
2.7023129,7.0302e-04
2.7046034,7.2254e-04
2.7069335,1.1125e-02
2.7194238,6.0981e-04
2.7212541,5.4490e-04
2.7230012,1.5443e-02
2.7401066,6.6216e-04
2.7421789,1.8659e-02
2.7624269,1.8393e-02
2.7821770,8.4352e-03
