time,runtime
0.0000035,6.0150e-03
0.0223324,1.5559e-03
0.0256791,7.9323e-04
0.0847603,1.3266e-02
0.1094173,1.3807e-03
0.1252875,9.2978e-04
0.1356191,7.3726e-04
0.1547023,1.3980e-03
0.1578999,1.0749e-03
0.1765289,9.7898e-04
0.1795248,1.0576e-03
0.1945688,1.2419e-03
0.1974973,5.8866e-04
0.1997181,9.2990e-04
0.2168802,7.6352e-04
0.2195016,6.2491e-04
0.2217811,8.2477e-04
0.2245034,8.9103e-04
0.2401131,7.3221e-04
0.2424745,8.9502e-04
0.2451262,7.9904e-04
0.2471841,5.3411e-04
0.2627419,8.6447e-04
0.2655751,7.7555e-04
0.2676383,6.5678e-04
0.2699488,8.8468e-04
0.2865089,1.2471e-03
0.2894547,9.2007e-04
0.2918656,8.4500e-04
0.2942138,5.8480e-04
0.3078045,6.9008e-04
0.3098273,6.4606e-04
0.3118261,7.8250e-04
0.3139647,1.0863e-03
0.3273697,6.6036e-04
0.3296479,3.1359e-02
0.3629526,8.0347e-04
0.3650798,6.0540e-04
0.3816995,7.2776e-04
0.3840476,6.6701e-04
0.3866358,1.1216e-03
0.3892172,6.2089e-04
0.4022229,7.8687e-04
0.4045572,6.4831e-04
0.4069594,6.7746e-04
0.4091510,7.9991e-04
0.4216988,7.7459e-04
0.4238225,5.4066e-04
0.4258844,6.1628e-04
0.4283003,7.0309e-04
0.4468392,8.5355e-04
0.4489968,8.5834e-04
0.4632579,5.6249e-04
0.4653544,6.2684e-04
0.4673726,1.0512e-03
0.4698376,7.1293e-04
0.4820886,6.2514e-04
0.4845417,5.3927e-04
0.4866001,6.4699e-04
0.5035236,6.4284e-04
0.5055296,6.7944e-04
0.5077328,7.4043e-04
0.5097586,5.4224e-04
0.5241890,8.2911e-04
0.5263754,5.7078e-04
0.5281947,7.8375e-04
0.5303037,6.4783e-04
0.5405802,1.1860e-02
0.5540041,6.1197e-04
0.5560760,6.4402e-04
0.5690976,9.9524e-04
0.5713710,6.0123e-04
0.5732921,6.5914e-04
0.5752912,6.1102e-04
0.5891795,9.2759e-04
0.5914034,6.3206e-04
0.5932584,1.0645e-03
0.5957909,1.2511e-03
0.6181685,7.8168e-04
0.6306033,6.9526e-04
0.6422315,6.4421e-04
0.6443443,6.5948e-04
0.6463732,6.3413e-04
0.6657522,8.3587e-04
0.6678535,8.4508e-04
0.6899183,6.4880e-04
0.6920260,6.8411e-04
0.6940316,6.6648e-04
0.7100087,6.4431e-04
0.7121335,5.3798e-04
0.7140874,8.4966e-04
0.7163073,9.5005e-04
0.7380855,7.3912e-04
0.7402458,9.4152e-04
0.7426099,6.2177e-04
0.7446666,6.2864e-04
0.8077959,6.5353e-04
0.8100188,6.9122e-04
