time,runtime
0.0204581,9.1214e-03
0.0720268,1.7160e-03
0.1208084,1.6558e-04
0.1520246,3.2248e-03
0.1897681,4.6622e-03
0.2189864,2.4610e-03
0.2319886,1.1365e-03
0.2774874,5.3752e-03
0.3301109,2.5104e-02
0.4024155,2.0789e-02
0.4457362,9.5703e-03
0.4848460,1.0243e-02
0.5339603,1.7104e-04
0.5658149,2.4072e-04
0.5938406,2.5500e-04
0.6050316,1.8460e-03
0.6174091,2.2698e-04
0.6431308,2.3911e-04
0.6561554,6.1854e-03
0.6641462,1.5210e-03
0.7235807,3.9255e-04
0.7933839,7.2003e-03
0.8023721,4.0056e-03
0.8084207,1.3362e-02
0.8238965,1.7807e-04
0.8496805,2.3578e-04
0.8561491,2.6627e-03
0.8851831,2.2982e-04
0.9251083,3.7092e-04
0.9344188,1.4179e-03
0.9621750,3.0699e-04
0.9783340,8.2292e-03
0.9930220,3.3381e-04
1.0260195,1.7364e-04
1.0582925,4.8280e-03
1.0837981,3.6311e-03
1.1135118,2.5665e-04
1.1414385,5.6648e-04
1.1567734,3.2337e-04
1.1786203,2.3097e-04
1.2045742,3.5575e-04
1.2245296,2.0458e-04
1.2509868,3.0798e-04
1.2995677,2.2432e-04
1.3274130,2.4947e-04
1.3773109,3.1808e-04
1.4023337,1.9329e-03
1.4292827,1.8546e-04
1.4605849,2.8078e-04
1.4751272,3.8345e-03
1.4896419,1.4995e-03
1.5098509,4.5625e-03
1.5795922,2.1399e-04
1.6192453,5.0941e-03
1.6451191,2.3766e-04
1.6809763,1.8591e-04
1.6827356,2.2554e-04
1.6879237,1.6125e-04
1.6903955,3.3933e-04
1.7074747,2.0118e-02
1.7454180,3.4143e-03
1.7562768,1.4600e-03
1.7698387,8.1513e-04
1.8051456,3.2392e-04
1.8400937,4.7636e-03
1.8769031,5.0900e-03
1.8840096,1.4804e-03
1.8983444,4.8880e-03
1.9319429,5.9572e-03
1.9610040,3.1737e-04
1.9730458,1.8702e-04
1.9893512,3.0806e-03
1.9975897,1.8139e-03
2.0162523,2.0579e-04
2.0188575,1.6181e-04
2.0206378,1.6427e-03
2.0670154,1.2543e-02
2.1320517,1.9433e-04
2.1435561,3.2943e-04
2.1455894,2.4561e-04
2.1764946,2.4751e-04
2.1993895,2.2867e-04
2.2233651,1.9956e-04
2.2379248,1.8362e-04
2.2571943,2.3072e-04
2.2793186,1.8136e-04
2.2919574,1.9321e-03
2.3042593,2.4035e-04
2.3239288,1.8480e-04
2.3424113,3.4793e-04
2.3609324,2.2925e-04
2.3738565,2.7836e-04
2.3928168,3.3313e-04
2.4013708,2.3072e-04
2.4145739,2.3171e-04
2.4533880,1.8862e-04
2.5072353,2.3495e-04
2.5209785,3.7966e-04
2.5398040,2.6101e-04
2.5515308,2.1286e-04
2.5855310,2.6834e-04
2.6012046,2.7324e-04
2.6218407,3.1253e-04
2.6555693,1.9055e-04
2.6693356,3.7423e-04
2.6768203,2.8214e-04
2.6993623,5.3120e-04
2.7139616,4.2343e-03
2.7316794,1.8147e-04
2.7452824,2.0981e-04
2.7617178,3.2691e-04
2.7749348,2.0926e-04
2.7808561,2.3763e-04
2.7910361,3.9526e-04
2.8061271,2.6585e-04
2.8217466,2.9726e-04
2.8399282,1.8110e-04
2.8507516,1.7478e-04
2.8993006,1.7787e-04
2.9126046,2.5451e-04
2.9415655,2.2006e-04
2.9818408,3.2115e-04
3.0144110,2.4301e-04
3.0314772,7.4189e-04
3.0465355,3.2873e-04
3.0574167,6.7151e-03
3.0742037,1.9535e-04
3.0861990,2.2236e-04
3.0981586,2.2615e-04
3.1424463,1.9926e-04
3.1701529,2.0755e-04
3.1828628,3.7659e-04
3.2034082,3.0462e-04
3.2160769,2.1315e-04
3.2332089,3.1348e-03
3.2537286,5.2881e-04
3.2627680,2.9435e-04
3.2896473,2.0163e-04
3.3201199,2.9659e-04
3.3396566,3.1273e-04
3.3648682,1.6846e-04
3.4256077,2.7650e-04
3.4608443,5.9742e-03
3.4857833,2.5505e-04
3.4876018,7.4390e-04
3.5051079,1.9811e-04
3.5069342,1.6075e-04
3.5094438,2.1859e-04
3.5118737,2.6741e-04
3.5355558,2.1929e-04
3.5624442,2.8020e-04
3.5706334,2.1947e-04
3.5965827,2.7537e-04
3.6114132,1.5654e-04
3.6221669,2.8250e-04
3.6239378,2.0296e-04
3.6703727,1.8714e-04
3.7154582,2.3701e-04
3.7245824,4.2518e-04
3.7399774,3.2121e-04
3.7932038,2.1191e-04
3.8060699,2.4665e-04
3.8078387,2.4644e-04
3.8155985,2.1595e-04
3.8320436,1.7764e-04
3.8571374,2.0688e-04
3.8696957,3.2349e-04
3.9005573,1.9698e-04
3.9269497,1.9441e-04
3.9397759,2.2452e-04
4.0105867,1.1421e-03
4.0449457,2.8971e-04
4.0870466,3.4277e-04
4.0890470,1.9733e-04
4.0911765,1.9949e-04
4.0929747,2.3882e-04
4.1589441,2.4590e-04
4.1890926,2.6003e-04
4.1938658,2.2176e-04
4.1987343,1.9850e-04
4.2304907,2.3105e-04
4.2431536,2.5578e-04
4.2450933,2.0745e-04
4.2479811,2.3364e-04
4.2677951,3.6494e-04
4.2799330,2.4801e-04
4.3017249,3.1580e-04
4.3195910,3.0025e-04
4.3215437,1.6808e-04
4.3361712,1.8842e-04
4.3727312,2.7302e-04
4.3748398,2.5216e-04
4.3828573,2.2630e-04
4.4022617,1.8474e-04
4.4390731,3.3896e-04
4.4666576,1.9661e-04
4.4792061,3.0356e-04
4.4952884,2.3769e-04
4.5139356,2.3720e-04
4.5155616,1.6441e-04
4.5173550,1.8082e-04
4.5277386,2.6146e-04
4.5420241,3.2908e-04
4.5984092,2.2873e-04
4.6178641,2.1049e-04
4.6311946,3.0831e-04
4.6330037,2.9422e-04
4.6346488,1.7221e-04
4.6502361,2.2036e-04
4.6681290,2.6010e-04
4.6879773,1.0063e-02
4.7211494,2.5818e-04
4.7343655,2.0227e-04
4.7620463,2.4439e-04
4.7638144,2.1522e-04
4.7958322,2.7242e-04
4.8239436,1.9170e-04
4.8369565,2.7480e-04
4.8462343,3.8412e-04
4.8737979,1.7599e-04
4.8787093,1.8953e-04
4.8936634,2.0197e-04
4.9058824,1.7454e-04
4.9140391,2.4513e-04
4.9301991,2.8832e-04
4.9553781,3.2314e-04
4.9697003,2.0093e-04
4.9861717,2.2379e-04
5.0068521,2.8956e-04
5.0236979,2.0289e-04
5.0355215,2.0074e-04
5.0487633,2.0643e-04
5.0594163,2.1515e-04
5.0718884,2.1345e-04
5.0738211,3.9047e-04
5.0757833,1.6772e-04
5.0932207,3.7919e-04
5.1123085,1.8493e-04
5.1143327,1.7749e-04
5.1330013,1.7965e-04
5.1480212,2.6236e-04
5.1980910,2.2460e-04
5.2131519,2.5582e-04
5.2151222,7.4980e-04
5.2357879,2.2148e-04
5.2627106,1.6865e-04
5.2873602,3.5025e-04
5.3067851,2.7744e-04
5.3178334,2.7970e-04
5.3199449,2.0490e-04
5.3651986,1.7679e-04
5.3816376,1.8051e-04
5.3901906,1.9359e-04
5.3920622,2.0369e-04
5.4223852,2.3076e-04
5.4240870,2.6988e-04
5.4262853,2.2248e-04
5.4280643,2.5090e-04
5.4299064,4.7623e-04
5.4319129,1.9296e-04
5.4487615,2.2215e-04
5.4506407,3.0730e-04
5.4773831,2.1957e-04
5.4925661,2.1681e-04
5.5107613,2.3442e-04
5.5126710,1.8171e-04
5.5145950,3.0648e-04
5.5543795,2.2278e-04
5.5562692,4.3632e-04
5.5716610,4.5629e-04
5.5740891,2.3357e-04
5.5760760,2.6176e-04
5.6162572,1.8858e-04
5.6332049,2.1311e-04
5.6347394,2.5778e-04
5.6372337,2.0226e-04
5.7022109,1.9441e-04
5.7372584,2.5208e-04
5.7527866,3.2249e-04
5.7654004,2.7649e-04
5.7743630,1.9573e-04
5.7767735,1.8029e-04
5.7784905,1.7791e-04
5.7806745,2.5986e-04
5.7870178,1.9289e-04
5.7989140,1.8740e-04
5.8083386,1.7214e-04
5.8148646,2.5738e-04
5.8168211,3.7231e-04
5.8233013,2.2182e-04
5.8648071,2.0976e-04
5.8803053,3.3122e-04
5.8964586,2.6933e-04
5.8983555,3.7728e-04
5.9641352,2.5301e-04
6.0080080,3.2237e-04
6.0270762,1.9139e-04
6.0391068,2.1745e-04
6.0772572,2.5414e-04
6.1120067,3.7355e-04
6.1426601,3.0783e-04
6.1628723,2.4045e-04
6.1804490,2.3300e-04
6.1888213,3.3434e-04
6.2002358,2.9382e-04
6.2210641,2.3783e-04
6.2459722,2.9625e-04
6.2479072,2.1454e-04
6.2539630,2.7698e-04
6.3342738,2.6159e-04
6.3508205,4.1421e-04
6.3539600,2.6013e-04
6.3830342,3.7733e-04
6.4032760,4.4924e-04
6.4054646,2.0198e-04
6.4141846,2.0246e-04
6.4164486,3.8367e-04
6.4356637,2.1793e-04
6.4374642,1.7053e-04
6.4391913,1.9401e-04
6.5012679,3.1439e-04
6.5046997,1.5322e-04
6.5064301,1.8091e-04
6.5459838,3.4531e-04
6.6134753,3.1248e-04
6.6152930,2.5072e-04
6.6256428,2.1257e-04
6.6367965,3.6294e-04
6.6471109,2.3423e-04
6.6537123,2.3628e-04
6.6696339,1.8609e-04
6.6840048,1.9498e-04
6.7051916,3.6460e-04
6.7074633,2.3393e-04
6.7515640,2.7690e-04
6.7671118,3.1043e-04
6.7694464,2.3853e-04
6.7910633,3.0635e-04
6.8269386,2.8175e-04
6.8410840,2.9835e-04
6.8682556,2.9648e-04
6.8980446,2.8342e-04
6.9239383,2.5706e-04
6.9547520,2.4468e-04
6.9564633,2.1715e-04
6.9581828,1.9310e-04
6.9665685,1.6720e-04
6.9684305,1.9410e-04
6.9975362,2.6178e-04
7.0230365,3.4531e-04
7.0431452,1.7730e-04
7.0604162,2.4238e-04
7.0620909,2.3081e-04
7.0716853,2.3427e-04
7.0736556,1.9200e-04
7.1216516,2.9967e-04
7.1326427,1.9551e-04
7.1346412,2.0256e-04
7.1362996,2.3141e-04
7.1510730,1.9706e-04
7.1599188,2.2586e-04
7.1681557,3.0052e-04
7.1984544,1.7616e-04
7.2060356,2.2978e-04
7.2076364,2.2246e-04
7.2095032,1.8048e-04
7.2179785,2.8462e-04
7.2197752,1.9182e-04
7.2355127,2.8758e-04
7.2480984,2.0229e-04
7.2598867,1.7947e-04
7.2664351,1.7576e-04
7.2951136,2.4073e-04
7.3088202,3.3727e-04
7.3239360,2.4764e-04
7.3261199,2.2788e-04
7.3614459,2.5199e-04
7.3832355,2.8231e-04
7.4121661,1.8719e-04
7.4138842,2.1163e-04
7.4157915,1.5981e-04
7.4436278,1.8804e-04
7.4583178,2.2939e-04
7.4764786,2.0138e-04
7.4942770,2.7711e-04
7.5175252,2.5859e-04
7.5275092,3.4864e-04
7.5403166,1.9628e-04
7.5422635,1.5408e-04
7.5599465,8.9801e-04
7.5782371,3.9818e-04
7.5898385,1.9651e-04
7.6145968,1.9284e-04
7.6412458,2.0920e-04
7.6560149,2.4315e-04
7.6756268,2.1043e-04
7.6886306,2.8664e-04
7.6972451,2.0728e-04
7.7080231,2.5809e-04
7.7268305,4.6278e-04
7.7402720,1.7696e-04
7.7557559,2.0944e-04
7.7577457,1.8316e-04
7.7791886,2.8040e-04
7.8026481,1.9135e-04
7.8548627,3.5800e-04
7.8786230,3.2539e-04
7.9111967,2.3125e-04
7.9130154,2.0689e-04
7.9431720,1.9372e-04
7.9605756,3.1696e-04
7.9628282,2.6243e-04
7.9708719,2.4059e-04
7.9728780,1.6646e-04
8.0075159,5.8262e-04
8.0452108,1.8650e-04
8.0619307,1.9041e-04
8.0743198,2.8122e-04
8.1006908,2.7619e-04
8.1119204,2.2933e-04
