time,runtime
0.0343564,5.6787e-04
0.0510343,2.4364e-04
0.0665054,1.8548e-04
0.0864089,2.3778e-04
0.1053296,2.0508e-04
0.1195182,2.6193e-04
0.1386767,2.3218e-04
0.1473551,2.5059e-04
0.1492856,1.8524e-04
0.1988942,2.2363e-04
0.2184721,2.2910e-04
0.2368576,2.0283e-04
0.2498481,2.1787e-04
0.2634270,4.6118e-04
0.2840176,2.2931e-04
0.2860249,2.1426e-04
0.3040363,2.2143e-04
0.3152447,1.8199e-04
0.3360952,2.1397e-04
0.3559388,1.8953e-04
0.3700548,1.9372e-04
0.3855322,1.9055e-04
0.3874770,1.7324e-04
0.3894611,1.7673e-04
0.4044938,2.6135e-04
0.4128264,2.4872e-04
0.4328134,1.9068e-04
0.4480599,2.2344e-04
0.4690911,2.2834e-04
0.4710814,1.6895e-04
0.4871703,1.4821e-04
0.4983839,3.4273e-04
0.5080991,2.6647e-04
0.5222132,2.6783e-04
0.5242068,2.5572e-04
0.5267058,3.0790e-04
0.5425284,2.1072e-04
0.5566784,2.1293e-04
0.5724131,2.3516e-04
0.5893406,1.8998e-04
0.6056831,1.9219e-04
0.6386541,2.0398e-04
0.6581051,2.5132e-04
0.6603260,2.3625e-04
0.6759707,2.1107e-04
0.7014154,3.0481e-04
0.7039301,4.3722e-04
0.7065037,1.6834e-04
0.7086312,2.4081e-04
0.7251917,2.5446e-04
0.7304769,2.2816e-04
0.7327250,2.3598e-04
0.7517762,5.3834e-04
0.7540926,2.0667e-04
0.7705619,2.3750e-04
0.7818151,1.7491e-04
0.7912134,2.0642e-04
0.7931188,2.7258e-04
0.8299738,3.9249e-04
0.8482953,2.3869e-04
0.8638203,3.0099e-04
0.8723649,2.1859e-04
0.8742664,1.6098e-04
0.8960421,2.0861e-04
0.9021508,1.9376e-04
0.9164643,2.1885e-04
0.9186764,3.2237e-04
0.9212261,3.2331e-04
0.9236578,1.9671e-04
0.9407753,1.7539e-04
0.9429187,1.9998e-04
0.9447316,1.9483e-04
0.9466878,2.6393e-04
0.9487706,1.8856e-04
0.9505842,2.5835e-04
0.9662205,2.2026e-04
0.9682285,1.7828e-04
0.9700862,1.7788e-04
0.9796727,2.0581e-04
0.9934024,1.7433e-04
0.9953615,2.5899e-04
1.0116256,2.2738e-04
1.0264840,3.8085e-04
1.0387884,2.1870e-04
1.0541073,2.2416e-04
1.0724592,2.0584e-04
1.0744689,1.9916e-04
1.0765202,1.7822e-04
1.0915869,2.4053e-04
1.0936987,2.6192e-04
1.1080563,2.9549e-04
1.1103611,2.7004e-04
1.1126047,2.3416e-04
1.1144958,2.4099e-04
1.1164675,2.1281e-04
1.1967887,2.2646e-04
1.2147197,3.0912e-04
1.2167798,1.9901e-04
1.2187021,3.3676e-04
1.2365773,2.0484e-04
1.2388015,2.2702e-04
1.2732816,3.3232e-04
1.2917084,2.3289e-04
1.2938889,2.1976e-04
1.3094020,1.9528e-04
1.3112818,1.7451e-04
1.3271424,2.0208e-04
1.3335729,2.8795e-04
1.3470898,2.6319e-04
1.3585049,4.2796e-04
1.3736066,2.1036e-04
1.3876122,2.4004e-04
1.4375359,1.8407e-04
1.4578846,2.3017e-04
1.4600830,2.2410e-04
1.4750066,1.9492e-04
1.4919862,3.0583e-04
1.5083619,2.2298e-04
1.5104781,2.2038e-04
1.5127624,2.4212e-04
1.5149767,2.6170e-04
1.5173384,1.8049e-04
1.5196551,3.6096e-04
1.5320615,1.8054e-04
1.5341082,1.4842e-04
1.5364497,2.7095e-04
1.5620152,2.4054e-04
1.5767215,2.6438e-04
1.5788478,2.9282e-04
1.5809762,1.9209e-04
1.6262465,3.4960e-04
1.6406891,4.8773e-04
1.6432215,2.4807e-04
1.6654837,2.2768e-04
1.6680449,1.8690e-04
1.6938499,2.0422e-04
1.7051387,2.1956e-04
1.7166557,1.8605e-04
1.7184538,1.6994e-04
1.7344941,1.9147e-04
1.7366966,3.6791e-04
1.7388568,2.6453e-04
1.7407360,1.6581e-04
1.7515013,3.8615e-04
1.7537649,2.0673e-04
1.7557226,2.6210e-04
1.7580162,1.9385e-04
1.7599087,3.3182e-04
1.7620755,3.4491e-04
1.7819113,2.2001e-04
1.7946385,2.9783e-04
1.8045207,2.1000e-04
1.8174338,2.2885e-04
1.8193785,1.6321e-04
1.8213072,1.5821e-04
1.8328236,2.3902e-04
1.8461384,1.9908e-04
1.8483425,1.9948e-04
1.8696115,1.7012e-04
1.8863597,2.5081e-04
1.9029555,2.1353e-04
1.9257578,2.4235e-04
1.9407845,1.9683e-04
1.9426657,2.0891e-04
1.9570513,3.2776e-04
1.9592736,5.5880e-04
1.9720614,2.4771e-04
1.9740360,2.1403e-04
1.9924713,2.4845e-04
2.0354857,2.1205e-04
2.0545509,1.8248e-04
2.0565541,1.9496e-04
2.0819225,1.7424e-04
2.0965946,5.4736e-04
2.1140733,2.1441e-04
2.1161759,3.8493e-04
2.1591055,2.9932e-04
2.1611331,1.8837e-04
2.1993113,1.9236e-04
2.2014892,1.8949e-04
2.2607613,2.6770e-04
2.2824287,2.3669e-04
2.2976236,2.8752e-04
2.3218865,1.9391e-04
2.3362939,3.1231e-04
2.3490956,2.6485e-04
2.3652585,2.1512e-04
2.3766475,3.1562e-04
2.3787534,1.8023e-04
2.3805943,3.2914e-04
2.3828521,4.7916e-04
2.4027996,1.8622e-04
2.4146721,3.0489e-04
2.4397044,2.0224e-04
2.4416690,1.6710e-04
2.4613130,2.3802e-04
2.4776740,2.5148e-04
2.4852343,1.7128e-04
2.4921572,2.6865e-04
2.4951081,2.7177e-04
2.5403850,2.2044e-04
2.5584540,3.2465e-04
2.5607216,2.6176e-04
2.5783353,1.7426e-04
2.5943961,2.4540e-04
2.6122580,2.3125e-04
2.6265609,1.9099e-04
2.6589124,2.9281e-04
2.6861970,2.0299e-04
2.7036095,3.2663e-04
2.7057528,2.4734e-04
2.7169330,2.3866e-04
2.7311137,3.1434e-04
2.7413864,2.1603e-04
2.7582414,2.0325e-04
2.8114626,2.5353e-04
2.8311274,2.3177e-04
2.8480084,2.2447e-04
2.8662324,2.0761e-04
2.8875704,1.9361e-04
2.9026692,2.8165e-04
2.9205506,3.6396e-04
2.9420891,2.5050e-04
2.9647932,1.8193e-04
2.9799218,2.1460e-04
2.9906969,1.8377e-04
3.0151775,3.2136e-04
3.0350509,2.2845e-04
3.0499473,2.6617e-04
3.0616260,1.8904e-04
3.0747874,2.2207e-04
3.0920246,9.1365e-04
3.1101725,3.4908e-04
3.1280806,2.2016e-04
3.1546836,2.1128e-04
3.1791501,2.0633e-04
3.2078183,1.9938e-04
3.2205329,2.0356e-04
3.2347598,3.0690e-04
3.2793133,1.9772e-04
3.2914791,3.0541e-04
3.3054080,2.4354e-04
3.3224680,2.7654e-04
