time,runtime
0.0291974,1.8436e-02
0.0503556,2.4974e-02
0.0783478,7.3668e-03
0.0872291,6.0037e-04
0.0898223,1.4374e-02
0.1056605,5.4753e-02
0.1642242,5.5540e-04
0.1674009,1.4187e-02
0.1836511,1.5167e-02
0.2021251,2.5108e-02
0.2286937,1.7171e-02
0.2508234,1.7372e-02
0.2695544,2.9776e-02
0.3313006,1.6008e-02
0.3499830,4.7143e-03
0.3648852,1.4430e-02
0.3810982,2.7615e-02
0.4170375,2.3515e-02
0.4419990,3.7019e-03
0.5185341,1.7010e-02
0.5397468,5.8908e-04
0.5460901,6.3268e-04
0.5716397,1.2375e-02
0.5856387,5.4535e-04
0.5876675,3.2119e-02
0.6318772,1.4975e-02
0.6482006,1.0860e-03
0.6605437,4.1274e-02
0.7060609,6.5257e-04
0.7081506,5.6849e-04
0.7099156,3.1584e-02
0.7435555,1.2636e-03
0.7461323,5.3470e-03
0.7763966,6.8893e-04
0.7815549,4.6690e-03
0.7905204,2.1117e-02
0.8623678,8.1613e-04
0.8653526,6.7436e-02
0.9407372,5.3949e-04
0.9432804,9.8913e-03
0.9549471,8.4637e-04
0.9597916,6.4447e-04
1.0017333,1.7827e-02
1.0422986,6.5021e-04
1.0458915,3.7509e-02
1.0849680,7.9296e-04
1.1069653,2.7157e-02
1.1477116,1.6276e-02
1.1658233,9.0956e-04
1.1859747,8.1628e-03
1.1964598,8.2521e-04
1.1990893,1.1468e-02
1.2261356,6.1239e-04
1.2290257,6.9354e-04
1.2352495,8.1948e-04
1.2378145,6.2117e-04
1.2399639,6.7204e-04
1.2419108,5.7207e-04
1.2819561,7.2669e-04
1.2899480,3.6764e-03
1.2952515,7.4131e-04
1.2997093,6.6206e-04
1.3017933,3.2714e-03
1.3210369,2.4505e-02
1.3475720,1.1859e-02
1.3624181,7.8597e-04
1.3651522,5.4858e-04
1.3933601,6.9059e-04
1.3954995,5.7193e-04
1.3994116,6.5346e-04
1.4017879,8.2262e-04
1.4047183,5.9278e-04
1.4079000,9.4624e-03
1.4512457,3.2716e-02
1.4994457,5.5997e-04
1.5013504,6.6739e-04
1.5054306,8.0243e-04
1.5080017,7.1750e-04
1.5109322,1.0269e-02
1.5280173,4.3742e-03
1.5338578,1.1802e-02
1.5474654,2.9843e-02
1.5833290,6.8067e-04
1.5854585,2.6374e-02
1.6129490,1.4261e-02
1.6344267,7.3672e-04
1.6361841,6.5578e-04
1.6388893,7.4605e-04
1.6416738,5.8987e-04
1.6438857,7.8293e-03
1.6529896,2.2537e-02
1.6772442,1.0191e-02
1.6885951,6.3957e-04
1.6905880,7.9750e-03
1.6998484,7.0301e-04
1.7026517,7.1818e-04
1.7052729,5.6816e-03
1.7123588,6.5311e-04
1.7145456,1.5947e-02
1.7316867,6.4412e-04
1.7334664,5.4625e-04
1.7352262,6.7248e-04
1.7371812,6.0011e-04
1.7388817,7.2344e-04
1.7411166,5.5054e-04
1.7427578,1.1258e-02
1.7553111,6.9757e-04
1.7570509,8.3642e-04
1.7589846,6.8827e-04
1.7608420,6.6786e-04
1.7625643,1.0671e-02
1.7750146,6.1618e-04
1.7787008,7.3962e-04
1.7852452,5.9249e-03
1.7928962,1.0101e-03
1.7957222,1.1535e-03
1.7985967,9.1508e-04
1.8007420,7.3739e-04
1.8028541,6.7601e-04
1.8047749,2.2042e-02
1.8283837,7.2009e-04
1.8302476,6.9302e-04
1.8321586,5.6631e-04
1.8339418,4.7668e-02
1.8828070,3.1922e-02
1.9165229,1.6332e-02
1.9340053,2.0377e-02
1.9559503,6.1295e-04
1.9578006,1.7459e-02
1.9770046,8.1214e-04
1.9792216,7.8415e-04
1.9833249,1.6129e-03
1.9862978,7.9100e-04
1.9881914,3.8110e-02
2.0275567,1.0370e-02
2.0396633,6.3466e-04
2.0419374,5.6453e-04
2.0437343,5.9533e-04
2.0456982,6.0441e-04
2.0474393,6.1183e-04
2.0490570,6.2835e-04
2.0513239,8.2630e-04
2.0577743,6.4386e-04
2.0610666,6.0256e-04
2.0636899,1.4463e-02
2.0799441,6.9836e-04
2.0819602,7.0630e-04
2.0840256,5.8907e-04
2.0857031,6.8986e-04
2.0874815,4.2698e-03
2.0930467,6.5980e-04
2.0949814,6.1669e-04
2.0974638,8.1956e-04
2.0996921,8.2635e-04
2.1019511,6.1318e-04
2.1037779,4.5594e-02
2.1506433,9.2996e-04
2.1531196,1.0280e-02
2.1657329,5.2249e-04
2.1676972,6.3965e-04
2.1696703,7.5229e-04
2.1716645,6.2382e-04
2.1746330,8.2399e-04
2.1770823,6.4069e-04
2.1813598,5.5394e-03
2.1887648,6.0454e-04
2.1906142,8.8121e-03
2.2005630,3.5899e-02
2.2426584,3.5876e-03
2.2612145,1.0534e-03
2.2640142,1.4054e-02
2.2793040,1.3407e-02
2.2946520,9.0845e-03
2.3050208,7.1461e-04
2.3072560,1.0853e-02
2.3204834,2.0065e-02
2.3415556,1.1063e-02
2.3577342,4.7790e-03
2.3721941,6.9017e-04
2.3743334,9.8263e-04
2.3768849,7.0697e-04
2.3793883,6.7576e-04
2.3832171,6.4278e-04
2.3853405,5.7126e-04
2.3871820,6.4686e-04
2.3894835,2.7097e-03
2.3940270,6.4429e-04
2.3962574,3.0994e-02
2.4284482,7.1053e-04
2.4302447,6.2211e-04
2.4320452,8.6032e-03
2.4421995,7.3074e-04
2.4442596,7.4939e-04
2.4468062,6.3538e-04
2.4486504,2.7818e-02
2.4832947,7.5100e-04
2.4852960,2.7292e-02
2.5143497,1.0639e-02
2.5300908,1.1231e-03
2.5423882,1.5088e-03
2.5458076,6.5675e-04
2.5476511,8.5294e-04
2.5503960,6.2685e-04
2.5523248,6.0841e-04
2.5553637,6.8680e-04
2.5575883,7.2110e-04
2.5651829,9.3467e-04
2.5673389,2.3631e-03
2.5709288,6.3948e-04
2.5726855,7.2265e-04
2.5746970,1.9680e-03
2.5779219,8.4028e-04
2.5798991,6.3808e-04
2.5833113,1.4979e-03
2.5867949,6.6730e-03
2.5946224,7.3039e-04
2.5965300,2.7998e-02
2.6296275,3.9648e-03
2.6350722,1.4163e-02
2.6566033,7.9324e-04
2.6589532,1.6235e-02
2.6803102,1.4003e-02
2.6958358,3.8195e-02
2.7625136,7.6487e-04
2.7649977,5.7322e-03
2.7731624,8.4324e-03
2.7829320,7.5183e-03
2.7917602,7.9145e-04
2.7937994,6.2377e-04
2.7966115,3.0214e-02
2.8303733,1.7399e-02
2.8495688,6.6977e-02
2.9177999,7.2802e-04
2.9197614,2.3599e-02
2.9570615,8.1256e-03
2.9761832,1.2287e-02
2.9896257,1.8228e-02
3.0147288,1.4231e-02
3.0302887,7.1631e-04
3.0321488,4.4678e-02
3.0785344,4.6416e-02
3.1260052,1.1333e-03
3.1283774,6.2615e-04
3.1301637,7.0987e-04
3.1321402,1.9630e-02
3.1531656,1.4281e-02
3.1688483,1.2041e-02
3.1820588,8.1549e-03
3.1913171,9.4829e-03
3.2024062,8.1991e-04
3.2043815,9.0785e-03
3.2145927,6.9639e-04
3.2166979,7.0663e-03
3.2249892,1.9917e-02
3.2460458,4.3342e-02
3.2907598,2.4242e-02
3.3162916,1.5622e-02
3.3331597,5.0337e-03
3.3399255,4.4784e-02
3.3863435,3.0909e-02
3.4186964,2.1550e-02
3.4589882,1.3754e-02
3.4738667,1.8062e-02
3.4932466,8.1771e-03
3.5025384,6.9733e-04
3.5042832,7.1235e-03
3.5129874,3.7435e-02
3.5611956,1.2369e-02
3.5746970,6.7993e-04
3.5764980,6.2925e-04
3.5913391,1.7818e-02
3.6102977,2.0978e-02
3.6326296,3.6066e-02
3.6701093,3.4593e-02
3.7058578,6.0471e-04
3.7074463,1.3127e-02
3.7218285,6.8203e-04
3.7236173,1.4747e-02
3.7398252,8.0094e-04
3.7418640,6.2677e-04
3.7437968,1.1314e-02
3.7600412,6.1181e-04
3.7623820,6.6330e-04
3.7643199,1.0127e-02
3.7765543,6.3919e-04
3.7784722,6.8546e-04
3.7805572,1.1605e-02
3.8006928,5.9186e-04
3.8022723,1.3961e-03
3.8050036,1.2600e-02
3.8187625,7.0127e-04
3.8206666,7.4967e-04
3.8227141,5.9774e-04
3.8243825,1.3620e-02
3.8393204,4.1612e-03
3.8447883,8.0684e-04
3.8467999,6.3597e-04
3.8486874,7.6603e-04
3.8506336,2.0597e-02
3.8723421,6.0412e-04
3.8746455,6.0076e-04
3.8763745,5.5759e-04
3.8782513,1.9247e-02
3.8986697,7.6659e-04
3.9006970,5.4347e-04
3.9024241,6.2871e-04
3.9042158,7.2449e-04
3.9061089,7.2204e-04
3.9080904,8.3901e-04
3.9103880,7.7695e-04
3.9128749,3.0988e-02
3.9457748,1.9910e-02
3.9670713,1.3829e-02
3.9825399,9.5222e-03
3.9937112,8.0794e-04
3.9957626,2.2474e-02
4.0196495,2.8309e-02
4.0491095,6.7790e-04
4.0512753,1.6813e-02
4.0694432,1.7897e-02
4.0884938,1.3057e-02
4.1026573,5.8728e-04
4.1047153,2.0039e-02
4.1258416,6.0436e-04
4.1279545,3.7876e-02
4.1675057,3.1376e-02
4.1999407,1.6503e-02
4.2176576,1.2408e-02
4.2312784,6.0220e-04
4.2329941,8.0316e-04
4.2348204,8.1740e-04
4.2368870,6.4811e-04
4.2390432,6.4716e-04
4.2406516,8.2551e-04
4.2427130,2.1478e-03
4.2461414,7.4287e-04
4.2480001,1.6974e-02
4.2662306,8.1265e-03
4.2756081,7.1484e-04
4.2783160,7.4521e-04
4.2804384,6.6196e-04
4.2823939,6.6684e-04
4.2841001,6.1246e-04
4.2859607,9.4430e-04
4.2882676,6.4753e-04
4.2901568,7.4742e-04
4.2920876,6.4552e-04
4.2942634,5.4703e-04
4.2959728,7.7405e-04
4.2979960,6.6935e-04
4.2998366,1.1312e-02
4.3173881,7.9910e-04
4.3193502,6.7312e-04
4.3212128,6.1946e-04
4.3229041,1.8807e-02
4.3428402,5.5908e-02
4.3999014,7.6126e-03
4.4087481,9.8078e-03
4.4210291,2.2424e-02
