time,runtime
0.0375362,9.0563e-03
0.2478245,8.5872e-04
0.2978545,7.0677e-04
0.4029491,4.1586e-03
0.4923965,6.6487e-04
0.5850056,9.0055e-04
0.5909042,6.1865e-04
0.6609377,7.7638e-04
0.6919657,8.9415e-04
0.7407811,7.1711e-04
0.7594286,6.6016e-04
0.8208632,8.2394e-04
0.8675635,7.6225e-04
0.9920565,8.8461e-04
1.1051663,7.0282e-04
1.1829500,6.7183e-04
1.2332850,7.1387e-04
1.3105901,8.4517e-04
1.3890678,7.7730e-04
1.4975502,1.0950e-03
1.5246578,7.8817e-04
1.6104848,9.0995e-04
1.7098907,7.9869e-04
1.7836910,6.4438e-04
1.8803396,6.8793e-04
1.9209169,7.6871e-04
1.9901499,7.4511e-04
2.0813074,9.4866e-04
2.1476974,9.0370e-04
2.2308502,8.2549e-04
2.3332798,1.0073e-03
2.4559958,1.0323e-03
2.5302866,7.4444e-04
2.5493870,1.9419e-02
2.6516442,8.5701e-04
2.7112091,3.9799e-03
2.7997150,6.4062e-04
2.9208360,7.7235e-04
3.0225792,7.8215e-04
3.1639106,7.0447e-04
3.2121582,7.3607e-04
3.2388670,8.6506e-04
3.2414725,1.0364e-03
3.2438529,6.8366e-04
3.2461412,1.1495e-03
3.2649858,6.9924e-04
3.2670343,8.4423e-04
3.2693892,1.9748e-03
3.2732723,6.8396e-04
3.2753479,7.4166e-04
3.2773738,8.4565e-04
3.2799821,3.6429e-03
3.2926888,7.8995e-04
3.3204110,6.9253e-04
3.3582294,7.4316e-04
3.4006803,8.3097e-04
3.4181643,6.5884e-04
3.4633977,1.0543e-03
3.4710870,1.5122e-02
3.4895229,7.4995e-04
3.4917278,9.4655e-04
3.4955251,8.5104e-04
3.4980407,8.0638e-04
3.5163898,6.5462e-04
3.5280595,8.0962e-04
3.5773654,7.9967e-04
3.5917661,3.0684e-03
3.6219397,7.9173e-03
3.6428268,6.6617e-04
3.6459837,6.6348e-04
3.6676412,6.8933e-04
3.6701407,8.2651e-04
3.6728234,8.0878e-04
3.7025568,7.2166e-04
3.7050030,1.8900e-02
3.7445114,8.1575e-04
3.7468195,8.1694e-04
3.7489336,2.5003e-03
3.7531967,6.2147e-04
3.7553816,6.8700e-04
3.7576275,6.3394e-04
3.7598667,1.0792e-02
3.7758424,6.9933e-04
3.7780340,6.3478e-04
3.7800896,6.7851e-04
3.7822652,4.4016e-03
3.7882740,1.1475e-03
3.8111343,6.1115e-04
3.8133130,7.1624e-04
3.8154733,3.1855e-03
3.8201814,7.1454e-04
3.8224120,7.0073e-04
3.8912785,7.3200e-04
3.8938742,1.0051e-03
3.8962624,7.6495e-04
3.9234817,6.7998e-04
4.0002551,7.4348e-04
4.0106964,9.1507e-04
4.0132351,7.2824e-03
4.0222626,1.3765e-03
