time,runtime
0.0394451,1.1712e-03
0.2447447,8.1923e-04
0.3016973,7.3240e-04
0.3223837,1.1866e-03
0.3254877,8.3151e-04
0.3554336,8.3187e-04
0.3872644,7.6866e-04
0.4070064,7.3588e-04
0.4094225,3.6617e-03
0.4148405,7.1504e-03
0.4618154,3.4167e-03
0.4772500,6.4124e-03
0.4928980,9.8618e-04
0.4954335,7.9639e-04
0.5111155,6.7168e-04
0.5131786,6.9448e-04
0.5150108,7.3706e-04
0.5234766,7.0032e-04
0.5624509,7.3609e-04
0.6312971,1.7749e-03
0.6343359,7.7666e-04
0.6485127,7.4685e-03
0.6627799,6.3305e-04
0.6645370,6.1491e-04
0.7395644,7.7000e-04
0.7681714,6.8856e-04
0.8038469,7.7382e-04
0.8495552,7.1405e-04
0.8711362,8.8796e-04
0.8732891,7.1560e-04
0.9081329,3.8819e-03
0.9206476,6.7788e-04
0.9227652,7.1163e-04
0.9247900,8.6522e-04
0.9269903,6.6021e-04
0.9345292,3.0905e-03
0.9660097,1.3061e-03
0.9843709,7.2071e-04
1.0377002,4.2859e-03
1.0481799,1.1616e-03
1.1235657,7.9657e-04
1.1257292,6.8738e-04
1.1276147,8.0182e-04
1.1297190,6.3749e-04
1.1538306,1.7313e-02
1.1730340,2.0448e-02
1.1947676,7.2001e-04
1.1968699,7.3477e-04
1.2121673,1.1136e-03
1.2145875,9.6611e-04
1.2388806,8.8891e-03
1.3434855,8.9083e-04
1.3933837,5.9512e-03
1.4509169,7.3759e-04
1.4533155,7.5408e-04
1.5734566,8.1061e-04
1.5942174,7.7423e-04
1.6113620,8.7683e-04
1.6135577,6.9817e-04
1.6874491,6.3395e-04
1.7356076,8.2288e-04
1.7425781,7.3717e-04
1.7446665,7.1987e-04
1.7681859,7.0091e-04
1.7770520,6.1007e-03
1.8159088,8.0674e-04
1.8186526,7.3643e-04
1.8306994,4.3607e-03
1.8636299,8.6034e-03
1.8993913,1.5271e-03
1.9272412,6.3202e-03
1.9353671,6.9550e-04
1.9374915,7.6663e-04
1.9398047,7.0442e-04
1.9418055,7.0075e-04
1.9696279,4.5072e-03
1.9866017,7.0035e-04
1.9893433,6.6782e-04
2.0088470,1.1153e-03
2.0356829,1.4029e-02
2.0606561,7.1543e-04
2.0698211,3.9708e-03
2.0753217,8.6835e-04
2.1107183,7.0253e-04
2.1263075,7.9666e-04
2.1286721,6.7682e-04
2.1387525,1.6298e-03
2.1419039,6.8886e-04
2.1442788,8.4551e-04
2.1489563,1.3452e-03
2.1518524,2.5504e-02
2.1790133,2.1061e-03
2.1919382,1.8323e-03
2.2467344,8.8365e-04
2.2821512,7.3716e-04
2.3003170,6.3651e-03
2.3414390,8.9386e-04
2.3600264,5.0897e-03
2.4013803,1.7951e-03
2.4878192,3.4554e-03
2.4928257,8.7341e-04
2.4951589,9.0752e-04
2.4974504,9.1827e-04
2.5162306,8.2725e-04
2.5371242,7.6356e-03
2.5604086,6.8380e-04
2.6036112,8.1245e-04
2.6193433,2.0205e-03
2.6228728,6.8163e-04
2.6250055,7.6490e-04
2.6292953,5.3778e-03
2.6806455,7.7122e-04
2.6957824,6.8151e-04
2.6985562,8.7632e-04
2.7008047,1.1203e-03
2.7838452,1.1320e-03
2.8128605,1.6346e-03
2.8163295,7.7999e-04
2.8195388,6.9783e-04
2.8218858,7.9118e-04
2.8241098,6.8378e-04
2.8717406,4.0354e-03
2.8783481,6.8187e-03
2.8910153,7.7500e-04
2.8933184,9.4884e-04
2.8957269,9.2100e-04
2.9091699,4.6917e-03
2.9522047,3.1325e-03
2.9798536,6.6776e-03
2.9904044,8.0397e-04
2.9929812,7.2245e-04
2.9981508,7.0966e-04
3.0002739,6.9598e-04
3.0024083,6.6781e-04
3.0043743,6.4818e-04
3.0363083,8.8209e-04
3.0877926,9.5021e-04
3.1001611,1.1990e-03
3.1028161,8.3466e-04
3.1175852,7.4827e-04
3.1330798,9.8894e-03
3.1676905,1.1681e-03
3.1748359,7.4795e-04
3.1786532,7.5964e-04
3.1812389,8.7912e-04
3.2639430,6.9179e-04
3.2668135,7.2501e-04
3.2740710,9.6939e-04
3.3286948,6.8808e-04
3.3310225,7.2637e-04
3.3675160,6.9583e-04
3.3900213,3.0536e-03
3.4096131,1.7351e-03
3.4287848,8.8760e-04
3.4470544,7.2863e-04
3.5136251,7.1501e-04
3.5360723,7.1078e-04
3.5708299,7.0684e-04
3.5729828,1.6923e-02
3.6039026,8.4413e-04
3.6205657,3.0296e-03
3.6592345,7.9154e-04
3.7073088,7.8030e-04
3.7100062,7.5589e-04
3.7121053,6.6497e-04
3.7301533,7.2470e-04
3.7696772,7.2440e-04
3.8011212,7.2367e-04
3.8288996,8.5483e-03
3.8396983,5.1027e-03
3.8541801,7.2214e-04
3.8562005,7.2543e-04
3.8581784,7.8517e-04
3.8604023,6.3598e-04
3.8626716,7.1103e-04
3.8648040,7.2661e-04
3.8667717,6.7361e-04
3.9163120,2.4034e-02
3.9415433,1.1231e-03
3.9593289,7.4061e-04
3.9615412,6.3791e-04
3.9633636,7.7735e-04
3.9652874,8.0073e-04
3.9834883,1.0082e-03
3.9857645,7.4503e-04
4.0126309,7.8222e-04
4.0371609,1.0491e-03
4.0557170,1.5538e-03
4.0585680,5.9007e-04
4.0789032,6.7147e-04
4.0937176,6.7947e-04
4.0957069,7.3139e-04
4.1082296,6.9920e-04
4.1494136,8.1113e-04
4.1948800,8.3349e-04
4.2265821,6.3939e-04
4.2364011,7.5185e-04
4.3051553,1.9751e-02
4.3817596,7.2429e-04
4.3861361,8.3953e-04
4.4239364,7.5978e-04
4.4341788,7.5384e-04
4.4480295,1.0710e-03
4.4504333,7.6116e-04
4.4527121,7.7647e-04
4.5176659,7.5589e-04
4.6062059,9.6958e-04
4.6171265,1.2262e-03
4.6197543,8.2717e-04
4.6218858,8.4910e-04
4.6242437,7.0148e-04
4.6554689,7.3959e-04
4.6578612,7.7319e-04
4.6599650,7.5612e-04
4.6618781,7.2282e-04
4.6637897,7.4521e-04
4.6657567,7.0474e-04
4.7020974,7.6101e-04
4.7588825,1.5445e-02
4.7765570,7.2631e-04
4.7808700,7.3934e-04
4.7829657,7.4527e-04
4.7986932,8.1325e-04
4.8007741,6.8310e-04
4.8026280,6.9881e-04
4.8045001,7.2350e-04
4.8064046,6.0510e-04
4.8290668,8.5608e-04
4.8363585,7.2024e-04
4.8563585,8.8304e-04
4.8631020,1.5513e-03
4.8726215,9.0669e-04
4.8754282,7.1618e-04
4.8774261,6.3473e-04
4.8860598,8.1004e-04
4.8882527,7.3750e-04
4.8903313,7.1736e-04
4.8923216,7.0626e-04
4.9096451,7.9488e-04
4.9116750,7.6956e-04
4.9135203,7.3192e-04
4.9156637,7.3382e-04
4.9178085,6.1683e-04
4.9196429,6.9410e-04
4.9216456,7.8967e-04
4.9243059,8.6994e-04
4.9267530,7.9225e-04
4.9405475,7.6120e-04
4.9423819,6.8176e-04
4.9441304,6.7353e-04
4.9462404,6.4256e-04
4.9479861,6.8231e-04
4.9499416,5.8918e-04
4.9649200,8.5471e-04
4.9797006,8.4540e-04
4.9817853,8.0323e-04
4.9838281,6.8718e-04
4.9962378,6.6762e-04
5.0203061,7.2447e-04
5.0221028,6.2408e-04
5.0427666,2.1077e-03
5.0495663,7.2161e-04
5.0516086,1.2403e-03
5.0609231,6.6267e-04
5.0803370,6.3881e-04
5.0824618,6.9505e-04
5.0844212,6.8595e-04
5.0944014,7.6275e-04
5.1046400,6.8900e-04
5.1116219,7.6385e-04
5.1492267,6.5728e-04
5.1756215,7.4308e-04
5.2100387,9.7598e-04
5.2828374,7.1050e-04
5.2848487,6.9904e-04
5.2964954,8.2800e-04
5.2987113,7.1131e-04
5.3192639,9.8583e-04
5.3340802,7.2022e-04
5.3358974,6.8117e-04
5.3378248,7.8160e-04
5.3396797,6.5563e-04
5.3447590,7.4251e-04
5.3695545,7.0535e-04
5.3714790,1.0157e-03
5.3783221,8.9466e-04
5.3925290,6.6893e-04
5.4325519,8.3266e-04
5.4496069,6.8529e-04
5.4791355,7.5317e-04
5.5210543,7.5257e-03
5.5337219,6.2431e-04
5.5357118,7.8479e-04
5.5381241,6.2861e-04
5.5399923,6.8921e-04
5.5559206,6.4718e-04
5.5606079,7.7916e-04
5.6256061,7.8642e-04
5.6487489,8.8791e-04
5.6508474,8.2213e-04
5.6533365,7.2291e-04
5.6673055,5.2318e-03
5.6883936,7.3667e-04
5.7123437,5.8930e-04
5.7540026,7.0385e-04
5.7694378,6.7676e-04
5.8067632,7.5045e-04
5.8091602,7.9689e-04
5.8110890,7.0622e-04
5.8129663,6.3969e-04
5.8148184,2.0747e-03
