time,runtime
0.0000039,9.0969e-03
0.1155387,8.1545e-04
0.1627910,8.1845e-04
0.1652076,5.8692e-04
0.2227300,6.1674e-04
0.2310631,5.5319e-04
0.2389384,4.9342e-04
0.2546121,4.7362e-04
0.2936194,6.4263e-04
0.3130361,6.0683e-04
0.3506255,7.9657e-04
0.3530756,6.0259e-04
0.3551316,5.5231e-04
0.4042656,6.3192e-04
0.4411876,8.8953e-04
0.4835650,6.5315e-04
0.4930721,5.5019e-04
0.4951447,5.3519e-04
0.4970724,5.4207e-04
0.4991057,4.9101e-04
0.5011753,5.4972e-04
0.5059779,5.7618e-04
0.5080708,5.6111e-04
0.5252907,4.9363e-04
0.5308828,6.7199e-04
0.5463377,6.3712e-04
0.6281299,4.9704e-04
0.6305246,5.3866e-04
0.6334359,8.4487e-04
0.6360543,4.6733e-04
0.7454030,9.0865e-04
0.7850818,7.2250e-04
0.8123642,6.9581e-04
0.8273392,7.1036e-04
0.8297878,6.7276e-04
0.8380011,6.7467e-04
0.8579441,4.8316e-04
0.8763127,4.7422e-04
0.8833386,5.4664e-04
0.8978775,5.2458e-04
0.9115256,5.0110e-04
0.9241648,4.9657e-04
0.9263583,5.1227e-04
0.9448532,7.3104e-04
0.9472263,5.1168e-04
0.9500029,5.3617e-04
0.9521866,4.3012e-04
0.9691668,6.2747e-04
0.9874226,7.3263e-04
1.0122541,4.4756e-03
1.0443001,5.1558e-04
1.0942625,5.8587e-04
1.1073211,7.7325e-04
1.1099830,5.0645e-04
1.1327486,5.9617e-04
1.1674027,5.3395e-04
1.1799182,6.3612e-04
1.1913854,5.7257e-04
1.2163321,4.9751e-04
1.2308192,5.6081e-04
1.2513130,5.9046e-04
1.2538764,4.9133e-04
1.2701459,5.1278e-04
1.2872558,6.9589e-04
1.2895670,5.3040e-04
1.2916298,6.0850e-04
1.3185948,6.8916e-04
1.3494204,5.3555e-04
1.3941853,7.1462e-04
1.4314958,7.5076e-04
1.4793900,9.8161e-04
1.5123953,5.4792e-04
1.5143276,6.8671e-04
1.5273103,6.4304e-04
1.5489922,7.1042e-04
1.5682095,1.0049e-03
1.5915238,9.6613e-04
1.6130053,2.6293e-03
1.6171262,6.8609e-04
1.6194004,7.7081e-04
1.6217374,8.4104e-04
1.6312439,6.7835e-04
1.6334562,5.7923e-04
1.6356026,7.3058e-04
1.6499572,6.5187e-04
1.6577679,5.8976e-04
1.6997932,6.5776e-04
1.7460886,2.5366e-03
1.7505885,6.1702e-04
1.7529935,6.6244e-04
1.7551873,9.6487e-04
1.7847099,1.1782e-03
1.7880298,7.0682e-04
1.8125161,6.5345e-04
1.8145691,6.7023e-04
1.8169341,9.4681e-04
1.8226709,1.7139e-03
1.8265612,1.1163e-03
1.8602911,6.0548e-04
1.8662795,7.5895e-04
1.9400810,1.9063e-03
1.9595087,7.6912e-04
1.9706749,6.2734e-04
1.9776970,5.2606e-04
2.0154052,6.1170e-04
2.0348494,3.3370e-03
2.0580802,6.9866e-04
2.0953567,7.2013e-04
2.1016557,7.8603e-04
2.1095257,8.6619e-04
2.1276929,1.0077e-03
2.1742616,8.0464e-04
2.2021849,7.3847e-04
2.2297211,7.9927e-04
2.2547994,1.1758e-03
2.2634027,5.8228e-03
2.2972071,9.4079e-04
2.3294373,3.3778e-03
2.3569608,7.0798e-04
2.3719027,7.4368e-04
2.3863606,8.7423e-04
2.3891451,4.9352e-03
2.4043298,8.1488e-04
2.4307904,6.8397e-04
2.4497097,9.6402e-04
2.4652832,7.3325e-04
2.4768002,6.2161e-04
2.4788423,8.7028e-04
2.4813569,7.7359e-04
2.5132747,7.4631e-04
2.5418255,1.0278e-03
2.5635271,7.7531e-04
2.6133924,9.4760e-04
2.6603835,1.4346e-03
2.6966107,9.7494e-04
2.7405343,1.1132e-03
2.7594728,1.1607e-03
2.7789409,9.2669e-04
2.7930579,1.0902e-03
2.7960184,1.1041e-03
2.8032227,7.3974e-04
2.8059080,5.4761e-03
2.8130224,7.3704e-04
2.8154509,8.9656e-04
2.8179433,7.4034e-04
2.8202634,7.2437e-04
2.8981502,2.9072e-03
2.9286187,7.7585e-04
2.9449379,7.6162e-04
2.9807870,7.2407e-04
3.0015292,9.9432e-04
3.0195930,1.1070e-03
3.0345244,3.3881e-03
3.0456321,6.6001e-04
3.0479002,5.9289e-03
3.0564761,5.8169e-04
3.0662239,9.9585e-04
3.0793610,9.7628e-04
3.1011374,1.3643e-03
3.1115289,1.6174e-02
3.1714785,7.3667e-04
3.1840155,7.1764e-04
3.1982431,6.9026e-04
3.2119050,8.6221e-04
3.2313199,6.7924e-04
3.2474935,6.5652e-04
3.2591908,7.6683e-04
3.2749128,2.4005e-03
3.2790155,6.6989e-04
3.2935421,6.6531e-04
3.3033793,6.7700e-04
3.3226261,5.8921e-04
3.3410664,8.9980e-04
3.3519483,6.7065e-03
3.3771536,6.7490e-04
3.3960690,7.9696e-04
3.4104168,6.7211e-04
3.4282126,7.0562e-04
3.4306293,7.7426e-04
3.4449255,6.4579e-04
3.4591398,6.5605e-04
3.5108767,6.0790e-04
3.5321982,9.9303e-04
3.5685751,6.8389e-04
3.5950778,7.9249e-04
3.6141238,1.2174e-03
3.6448653,7.7867e-04
3.6568146,7.1565e-04
3.6726491,6.6079e-04
3.6818018,7.6194e-04
3.6844425,8.0443e-04
3.6867394,6.5604e-04
3.6889591,5.7839e-04
3.7519791,6.7573e-04
3.7604921,7.4243e-04
3.8131335,1.0917e-03
3.8216081,7.7887e-04
3.8897424,7.8475e-04
3.9268055,6.8756e-04
3.9958684,8.5542e-04
4.0122852,1.6487e-03
4.0160174,7.2754e-04
4.0319781,6.5400e-04
4.0735865,8.7577e-04
4.0804238,7.2631e-04
4.0888152,3.5941e-03
4.1076488,1.0114e-03
4.1212473,6.0842e-04
4.1488523,6.8260e-04
4.1936421,5.5309e-04
4.2193103,6.0819e-04
4.2620640,4.6539e-04
4.2900839,4.8086e-04
4.3186173,6.4417e-04
4.3210435,5.4904e-04
4.3231850,4.9601e-04
4.3285947,5.1892e-04
4.3685269,5.4346e-04
4.3794160,5.4080e-04
4.4239788,5.3194e-04
4.4316063,6.0185e-04
4.4457660,7.2896e-04
4.4676418,4.4155e-04
4.4868345,6.2003e-04
4.5048895,6.6771e-04
4.5340395,6.8296e-04
4.6097221,6.0296e-04
4.6474466,5.7087e-04
4.6498418,7.7137e-04
4.7006354,5.6677e-04
4.7680669,6.3905e-04
4.7847214,5.3834e-04
4.8071065,1.2119e-03
4.8230453,5.6970e-04
4.8331399,8.8712e-04
4.8599434,4.8867e-04
4.8869596,7.5325e-04
4.9103866,6.7447e-04
4.9257646,5.8416e-04
4.9478021,4.7301e-04
5.0065441,9.0648e-04
5.0160494,5.3669e-04
5.1101670,5.4301e-04
5.1264191,6.3665e-04
5.1464257,1.3879e-03
5.1540174,5.5604e-04
5.1881180,6.2027e-04
5.2070251,5.3243e-04
5.2336144,5.2783e-04
5.2363534,4.9143e-04
5.2383838,5.4715e-04
5.2589865,6.7193e-04
5.2675366,7.0727e-04
5.2897220,8.0716e-04
5.3613343,5.5768e-04
5.3754430,6.2620e-04
5.3779402,4.5727e-04
5.3800597,4.2489e-04
5.3821030,5.0022e-04
5.4005113,1.4554e-03
5.4174137,4.8392e-04
5.4197636,4.0918e-04
5.4239364,5.7282e-04
5.4262509,5.7158e-04
5.4285035,1.0673e-03
5.4311280,4.5307e-04
5.4331703,6.5004e-04
5.4956799,6.9131e-04
5.5138888,5.1331e-04
5.5163565,8.0231e-04
5.5187659,5.3473e-04
5.5354366,5.9196e-04
5.5735722,5.1937e-04
5.5758214,6.6553e-04
5.5782204,6.5643e-04
5.5982375,5.9216e-04
5.6485028,5.3708e-04
5.6777720,5.2518e-04
5.6798239,4.9906e-04
5.6822429,6.0731e-04
5.6845403,5.2683e-04
5.6928988,7.1467e-04
5.7053523,7.3632e-04
5.7185755,6.3245e-04
5.7387972,4.1961e-04
5.7572923,5.0236e-04
5.7595043,6.7645e-04
5.7769732,6.3912e-04
5.7927113,6.7328e-04
5.8066673,6.8767e-04
5.8093514,4.5372e-04
5.8113065,7.0208e-04
5.8135939,5.0523e-04
5.8214931,5.9720e-04
5.8236456,5.8893e-04
5.8261909,5.6134e-04
5.8528247,5.0559e-04
5.8548737,4.7077e-04
5.9027963,1.7925e-03
5.9063582,6.6477e-04
5.9358397,5.1527e-04
5.9404664,8.7618e-04
5.9673219,4.5657e-04
5.9835362,4.5744e-04
5.9923973,6.5848e-04
5.9944711,6.7209e-04
5.9966593,6.6376e-04
6.0110493,5.3522e-04
6.0305562,6.0449e-04
6.0326486,9.4381e-04
6.0351462,5.6975e-04
6.0565257,6.3266e-04
6.0757451,5.1070e-04
6.0864491,5.8518e-04
6.1060233,6.2982e-04
6.1225185,4.5421e-04
6.1322455,5.3868e-04
6.1507707,5.9747e-04
6.1733942,5.3755e-04
6.1915646,5.5377e-04
6.1940689,5.0505e-04
6.2037005,7.1501e-04
6.2060051,6.1120e-04
6.2082701,5.4987e-04
