time,runtime
0.0296970,7.6772e-03
0.0448196,7.4168e-03
0.0566308,1.0086e-02
0.0687209,2.6972e-02
0.1044477,3.4108e-02
0.1678080,5.5155e-02
0.2250282,1.4988e-02
0.2425020,2.5694e-02
0.2722793,2.4789e-02
0.2987785,1.2570e-02
0.3280160,8.6564e-04
0.3309888,2.5352e-02
0.3710513,8.7871e-03
0.3813259,2.0375e-02
0.4048943,2.8145e-02
0.4478768,1.0636e-02
0.4599440,5.3230e-04
0.4623464,2.8563e-02
0.5415763,1.1064e-02
0.5576087,2.0906e-02
0.6310109,8.5447e-03
0.6418107,1.3872e-02
0.6580033,3.9778e-03
0.7017792,6.1956e-04
0.7043492,6.8744e-03
0.7137730,1.5746e-02
0.7468190,1.4017e-02
0.7626767,3.0214e-02
0.8311391,8.8465e-04
0.8339730,1.5054e-02
0.8910870,8.0997e-04
0.8950177,2.3739e-02
0.9201864,6.2727e-04
0.9227166,6.5825e-04
0.9605252,6.8052e-04
0.9632124,7.8358e-04
0.9715854,7.1790e-03
1.0253280,4.7297e-03
1.0315515,4.6101e-02
1.0796539,8.7213e-04
1.0818993,1.4048e-02
1.0974382,8.6552e-04
1.1019405,6.7241e-02
1.1724366,3.8981e-02
1.2128733,7.0503e-04
1.2150518,3.0504e-02
1.2469821,7.0173e-04
1.2491868,6.1574e-04
1.2511356,1.8747e-02
1.2713954,6.0339e-04
1.2745183,1.0963e-02
1.2948744,3.3982e-02
1.3336337,8.1311e-04
1.3362665,6.8890e-04
1.3382900,7.4460e-04
1.3403838,7.2177e-03
1.3490099,3.1883e-02
1.3831384,1.8125e-02
1.4046395,1.9855e-02
1.4259529,7.0577e-04
1.4281509,5.6866e-04
1.4325128,6.2734e-04
1.4345958,1.8526e-02
1.4545562,6.5014e-04
1.4566851,1.6368e-02
1.4745001,1.7061e-02
1.5012423,8.2211e-03
1.5118583,6.7716e-04
1.5141913,5.3351e-04
1.5162649,3.6582e-02
1.5544229,6.3773e-04
1.5567366,7.3840e-04
1.5592071,6.9591e-04
